Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
15.03.2017,"18.499,00",nan,nan,"18.499,00","0,00","0,00","0,00","0,00"
14.03.2017,"18.499,00",nan,nan,"18.499,00","0,00","0,00","0,00","0,00"
13.03.2017,"18.499,00","18.499,00","18.499,00","18.499,00","105,32","5,00","92.495,00","92.495,00"
10.03.2017,"9.010,00",nan,nan,"9.010,00","0,00","0,00","0,00","0,00"
09.03.2017,"9.010,00",nan,nan,"9.010,00","0,00","0,00","0,00","0,00"
08.03.2017,"9.010,00",nan,nan,"9.010,00","0,00","0,00","0,00","0,00"
07.03.2017,"9.010,00","9.010,00","9.010,00","9.010,00","-38,45","1,00","9.010,00","1.009.120,00"
06.03.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
03.03.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
02.03.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
01.03.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
28.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
27.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
24.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
23.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
22.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
21.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
20.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
17.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
16.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
15.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
14.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
13.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
10.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
09.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
08.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
07.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
06.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
03.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
02.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
01.02.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
31.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
30.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
27.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
26.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
25.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","6.150.000,00"
24.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
23.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
20.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
18.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
17.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
16.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
13.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
12.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
11.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
10.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
09.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
05.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
04.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
03.01.2017,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","7.030.000,00"
29.12.2016,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
28.12.2016,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
27.12.2016,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
26.12.2016,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
23.12.2016,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","0,00"
22.12.2016,"14.638,00",nan,nan,"14.638,00","0,00","0,00","0,00","14.310.000,00"
21.12.2016,"14.638,00","14.638,00","14.638,00","14.638,00","19,99","5,00","73.190,00","3.073.190,00"
20.12.2016,"12.199,00",nan,nan,"12.199,00","0,00","0,00","0,00","0,00"
19.12.2016,"12.199,00",nan,nan,"12.199,00","0,00","0,00","0,00","5.088.000,00"
16.12.2016,"12.199,00",nan,nan,"12.199,00","0,00","0,00","0,00","1.256.400,00"
15.12.2016,"12.199,00",nan,nan,"12.199,00","0,00","0,00","0,00","0,00"
14.12.2016,"12.199,00",nan,nan,"12.199,00","0,00","0,00","0,00","0,00"
13.12.2016,"12.199,00",nan,nan,"12.199,00","0,00","0,00","0,00","0,00"
12.12.2016,"12.199,00",nan,nan,"12.199,00","0,00","0,00","0,00","0,00"
09.12.2016,"12.199,00","12.199,00","12.199,00","12.199,00","-3,00","1,00","12.199,00","12.199,00"
07.12.2016,"12.576,00","12.576,00","12.576,00","12.576,00","-2,99","58,00","729.408,00","729.408,00"
06.12.2016,"12.964,00","12.964,00","12.964,00","12.964,00","-2,99","15,00","194.460,00","194.460,00"
05.12.2016,"13.364,00","13.364,00","13.364,00","13.364,00","-3,00","1,00","13.364,00","13.364,00"
02.12.2016,"13.777,00",nan,nan,"13.777,00","0,00","0,00","0,00","0,00"
01.12.2016,"13.777,00",nan,nan,"13.777,00","0,00","0,00","0,00","0,00"
29.11.2016,"13.777,00",nan,nan,"13.777,00","0,00","0,00","0,00","0,00"
28.11.2016,"13.777,00",nan,nan,"13.777,00","0,00","0,00","0,00","1.135.940,00"
25.11.2016,"13.777,00",nan,nan,"13.777,00","0,00","0,00","0,00","0,00"
24.11.2016,"13.777,00","13.777,00","13.777,00","13.777,00","-3,00","10,00","137.770,00","2.204.320,00"
23.11.2016,"14.203,00","14.203,00","14.203,00","14.203,00","10,00","1,00","14.203,00","1.016.203,00"
22.11.2016,"12.912,00",nan,nan,"12.912,00","0,00","0,00","0,00","0,00"
21.11.2016,"12.912,00",nan,nan,"12.912,00","0,00","0,00","0,00","0,00"
18.11.2016,"12.912,00",nan,nan,"12.912,00","0,00","0,00","0,00","0,00"
17.11.2016,"12.912,00",nan,nan,"12.912,00","0,00","0,00","0,00","0,00"
16.11.2016,"12.912,00",nan,nan,"12.912,00","0,00","0,00","0,00","0,00"
15.11.2016,"12.912,00","12.912,00","12.912,00","12.912,00","-3,00","1,00","12.912,00","6.554.112,00"
14.11.2016,"13.311,00","13.311,00","13.311,00","13.311,00","10,00","5,00","66.555,00","6.066.555,00"
11.11.2016,"12.101,00",nan,nan,"12.101,00","0,00","0,00","0,00","0,00"
10.11.2016,"12.101,00",nan,nan,"12.101,00","0,00","0,00","0,00","0,00"
09.11.2016,"12.101,00",nan,nan,"12.101,00","0,00","0,00","0,00","0,00"
08.11.2016,"12.101,00",nan,nan,"12.101,00","0,00","0,00","0,00","0,00"
07.11.2016,"12.101,00",nan,nan,"12.101,00","0,00","0,00","0,00","5.145.000,00"
04.11.2016,"12.101,00",nan,nan,"12.101,00","0,00","0,00","0,00","0,00"
03.11.2016,"12.101,00",nan,nan,"12.101,00","0,00","0,00","0,00","0,00"
02.11.2016,"12.101,00",nan,nan,"12.101,00","0,00","0,00","0,00","0,00"
01.11.2016,"12.101,00",nan,nan,"12.101,00","0,00","0,00","0,00","9.105.000,00"
31.10.2016,"12.101,00",nan,nan,"12.101,00","0,00","0,00","0,00","0,00"
28.10.2016,"12.101,00",nan,nan,"12.101,00","0,00","0,00","0,00","6.030.000,00"
27.10.2016,"12.101,00","12.101,00","12.101,00","12.101,00","-3,00","3,00","36.303,00","36.303,00"
26.10.2016,"12.647,00",nan,nan,"12.474,95","0,00","0,00","0,00","0,00"
25.10.2016,"12.647,00","12.647,00","11.500,00","12.474,95","8,50","100,00","1.247.495,00","1.247.495,00"
21.10.2016,"11.498,00","11.498,00","11.498,00","11.498,00","0,00","177,00","2.035.146,00","2.035.146,00"
20.10.2016,"11.498,00","11.498,00","11.498,00","11.498,00","0,00","65,00","747.370,00","9.510.550,00"
19.10.2016,"11.498,00","11.498,00","11.498,00","11.498,00","10,00","45,00","517.410,00","517.410,00"
18.10.2016,"10.453,00","10.453,00","10.453,00","10.453,00","10,00","50,00","522.650,00","522.650,00"
17.10.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","0,00"
14.10.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","0,00"
13.10.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","0,00"
12.10.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","0,00"
10.10.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","0,00"
07.10.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","3.152.500,00"
06.10.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","3.258.500,00"
05.10.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","1.007.000,00"
04.10.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","0,00"
03.10.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","2.812.000,00"
30.09.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","6.194.000,00"
29.09.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","3.135.000,00"
28.09.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","0,00"
27.09.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","1.900.000,00"
26.09.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","0,00"
23.09.2016,"9.503,00",nan,nan,"9.503,00","0,00","0,00","0,00","0,00"
22.09.2016,"9.503,00","9.503,00","9.503,00","9.503,00","0,02","33,00","313.599,00","313.599,00"
21.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
20.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
19.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
16.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
15.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
14.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","1.900.000,00"
13.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
12.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
09.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","1.465.344,00"
07.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
06.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
05.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
02.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","2.249.400,00"
01.09.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
31.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
30.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
29.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
26.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
25.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
24.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
23.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
22.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
19.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
18.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
17.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
16.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
15.08.2016,"9.501,00","9.501,00","9.501,00","9.501,00","-2,05","50,00","475.050,00","475.050,00"
12.08.2016,"9.700,00",nan,nan,"9.700,00","0,00","0,00","0,00","0,00"
11.08.2016,"9.700,00",nan,nan,"9.700,00","0,00","0,00","0,00","0,00"
10.08.2016,"9.700,00",nan,nan,"9.700,00","0,00","0,00","0,00","0,00"
09.08.2016,"9.700,00",nan,nan,"9.700,00","0,00","0,00","0,00","0,00"
08.08.2016,"9.700,00","9.700,00","9.700,00","9.700,00","-3,00","5,00","48.500,00","48.500,00"
05.08.2016,"10.000,00","10.000,00","10.000,00","10.000,00","2,56","50,00","500.000,00","500.000,00"
04.08.2016,"9.750,00","9.750,00","9.750,00","9.750,00","2,62","5,00","48.750,00","48.750,00"
03.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
01.08.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
29.07.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
28.07.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
27.07.2016,"9.501,00","9.501,00","9.501,00","9.501,00","0,00","505,00","4.798.005,00","4.798.005,00"
26.07.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
25.07.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
22.07.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
21.07.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
20.07.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","7.087.000,00"
19.07.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
18.07.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
15.07.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
14.07.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
13.07.2016,"9.501,00",nan,nan,"9.501,00","0,00","0,00","0,00","0,00"
12.07.2016,"9.501,00","9.501,00","9.501,00","9.501,00","-2,90","8,00","76.008,00","76.008,00"
11.07.2016,"9.785,00","9.785,00","9.785,00","9.785,00","3,00","10,00","97.850,00","97.850,00"
08.07.2016,"9.500,00",nan,nan,"9.500,00","0,00","0,00","0,00","0,00"
07.07.2016,"9.500,00",nan,nan,"9.500,00","0,00","0,00","0,00","0,00"
06.07.2016,"9.500,00",nan,nan,"9.500,00","0,00","0,00","0,00","0,00"
04.07.2016,"9.500,00",nan,nan,"9.500,00","0,00","0,00","0,00","0,00"
01.07.2016,"9.500,00",nan,nan,"9.500,00","0,00","0,00","0,00","0,00"
30.06.2016,"9.500,00",nan,nan,"9.500,00","0,00","0,00","0,00","0,00"
29.06.2016,"9.500,00",nan,nan,"9.500,00","0,00","0,00","0,00","0,00"
28.06.2016,"9.500,00","9.500,00","9.500,00","9.500,00","-1,87","42,00","399.000,00","399.000,00"
27.06.2016,"9.681,00",nan,nan,"9.681,00","0,00","0,00","0,00","0,00"
24.06.2016,"9.681,00",nan,nan,"9.681,00","0,00","0,00","0,00","1.577.688,00"
23.06.2016,"9.681,00",nan,nan,"9.681,00","0,00","0,00","0,00","0,00"
22.06.2016,"9.681,00",nan,nan,"9.681,00","0,00","0,00","0,00","0,00"
21.06.2016,"9.681,00",nan,nan,"9.681,00","0,00","0,00","0,00","0,00"
20.06.2016,"9.681,00",nan,nan,"9.681,00","0,00","0,00","0,00","0,00"
16.06.2016,"9.681,00",nan,nan,"9.681,00","0,00","0,00","0,00","0,00"
15.06.2016,"9.681,00",nan,nan,"9.681,00","0,00","0,00","0,00","0,00"
14.06.2016,"9.681,00",nan,nan,"9.681,00","0,00","0,00","0,00","0,00"
13.06.2016,"9.681,00",nan,nan,"9.681,00","0,00","0,00","0,00","0,00"
10.06.2016,"9.681,00","9.681,00","9.681,00","9.681,00","10,00","1,00","9.681,00","1.444.881,00"
09.06.2016,"8.801,00",nan,nan,"8.800,94","0,00","0,00","0,00","0,00"
08.06.2016,"8.801,00",nan,nan,"8.800,94","0,00","0,00","0,00","1.388.800,00"
07.06.2016,"8.801,00","8.801,00","8.800,00","8.800,94","-2,61","180,00","1.584.170,00","1.584.170,00"
06.06.2016,"9.037,00",nan,nan,"9.037,00","0,00","0,00","0,00","0,00"
03.06.2016,"9.037,00",nan,nan,"9.037,00","0,00","0,00","0,00","0,00"
02.06.2016,"9.037,00","9.037,00","9.037,00","9.037,00","0,01","63,00","569.331,00","569.331,00"
01.06.2016,"9.036,00",nan,nan,"9.036,00","0,00","0,00","0,00","3.045.132,00"
31.05.2016,"9.036,00",nan,nan,"9.036,00","0,00","0,00","0,00","0,00"
30.05.2016,"9.036,00",nan,nan,"9.036,00","0,00","0,00","0,00","0,00"
27.05.2016,"9.036,00","9.036,00","9.036,00","9.036,00","-3,00","84,00","759.024,00","759.024,00"
26.05.2016,"9.315,00",nan,nan,"9.315,00","0,00","0,00","0,00","2.828.268,00"
25.05.2016,"9.315,00","9.315,00","9.315,00","9.315,00","-3,00","5,00","46.575,00","46.575,00"
23.05.2016,"9.603,00","9.603,00","9.603,00","9.603,00","-3,00","3,00","28.809,00","28.809,00"
20.05.2016,"9.900,00",nan,nan,"9.900,00","0,00","0,00","0,00","0,00"
19.05.2016,"9.900,00",nan,nan,"9.900,00","0,00","0,00","0,00","0,00"
18.05.2016,"9.900,00",nan,nan,"9.900,00","0,00","0,00","0,00","0,00"
17.05.2016,"9.900,00",nan,nan,"9.900,00","0,00","0,00","0,00","0,00"
16.05.2016,"9.900,00",nan,nan,"9.900,00","0,00","0,00","0,00","0,00"
13.05.2016,"9.900,00",nan,nan,"9.900,00","0,00","0,00","0,00","0,00"
12.05.2016,"9.900,00","9.900,00","9.900,00","9.900,00","10,00","17,00","168.300,00","168.300,00"
11.05.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
10.05.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
09.05.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
06.05.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
05.05.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
04.05.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
03.05.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
28.04.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
27.04.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
26.04.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
25.04.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
22.04.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
21.04.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
20.04.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
19.04.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
18.04.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
15.04.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
14.04.2016,"9.000,00","9.000,00","9.000,00","9.000,00","-2,82","9,00","81.000,00","81.000,00"
13.04.2016,"9.261,00","9.261,00","9.261,00","9.261,00","2,99","10,00","92.610,00","92.610,00"
12.04.2016,"8.992,00",nan,nan,"8.992,00","0,00","0,00","0,00","0,00"
11.04.2016,"8.992,00","8.992,00","8.992,00","8.992,00","0,01","5,00","44.960,00","44.960,00"
08.04.2016,"8.991,00",nan,nan,"8.991,00","0,00","0,00","0,00","0,00"
07.04.2016,"8.991,00",nan,nan,"8.991,00","0,00","0,00","0,00","0,00"
06.04.2016,"8.991,00","8.991,00","8.991,00","8.991,00","0,00","20,00","179.820,00","179.820,00"
05.04.2016,"8.991,00","8.991,00","8.991,00","8.991,00","0,00","9,00","80.919,00","80.919,00"
04.04.2016,"8.991,00","8.991,00","8.991,00","8.991,00","-0,01","15,00","134.865,00","134.865,00"
01.04.2016,"8.992,00",nan,nan,"8.992,00","0,00","0,00","0,00","0,00"
31.03.2016,"8.992,00",nan,nan,"8.992,00","0,00","0,00","0,00","0,00"
30.03.2016,"8.992,00","8.992,00","8.992,00","8.992,00","-0,33","65,00","584.480,00","584.480,00"
29.03.2016,"9.022,00","9.022,00","9.022,00","9.022,00","10,00","10,00","90.220,00","90.220,00"
28.03.2016,"8.202,00",nan,nan,"8.202,00","0,00","0,00","0,00","0,00"
25.03.2016,"8.202,00",nan,nan,"8.202,00","0,00","0,00","0,00","0,00"
24.03.2016,"8.202,00",nan,nan,"8.202,00","0,00","0,00","0,00","0,00"
23.03.2016,"8.202,00",nan,nan,"8.202,00","0,00","0,00","0,00","0,00"
22.03.2016,"8.202,00",nan,nan,"8.202,00","0,00","0,00","0,00","0,00"
21.03.2016,"8.202,00",nan,nan,"8.202,00","0,00","0,00","0,00","0,00"
18.03.2016,"8.202,00",nan,nan,"8.202,00","0,00","0,00","0,00","0,00"
17.03.2016,"8.202,00",nan,nan,"8.202,00","0,00","0,00","0,00","0,00"
16.03.2016,"8.202,00",nan,nan,"8.202,00","0,00","0,00","0,00","1.013.760,00"
15.03.2016,"8.202,00",nan,nan,"8.202,00","0,00","0,00","0,00","0,00"
14.03.2016,"8.202,00",nan,nan,"8.202,00","0,00","0,00","0,00","0,00"
11.03.2016,"8.202,00","8.202,00","8.202,00","8.202,00","-0,01","5,00","41.010,00","3.843.060,00"
10.03.2016,"8.203,00",nan,nan,"8.203,00","0,00","0,00","0,00","0,00"
09.03.2016,"8.203,00",nan,nan,"8.203,00","0,00","0,00","0,00","0,00"
08.03.2016,"8.203,00",nan,nan,"8.203,00","0,00","0,00","0,00","0,00"
07.03.2016,"8.203,00",nan,nan,"8.203,00","0,00","0,00","0,00","0,00"
04.03.2016,"8.203,00",nan,nan,"8.203,00","0,00","0,00","0,00","0,00"
03.03.2016,"8.203,00","8.203,00","8.203,00","8.203,00","0,04","76,00","623.428,00","623.428,00"
02.03.2016,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
01.03.2016,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
29.02.2016,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
26.02.2016,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
25.02.2016,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
24.02.2016,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
23.02.2016,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
22.02.2016,"8.200,00","8.200,00","8.200,00","8.200,00","-2,91","78,00","639.600,00","639.600,00"
19.02.2016,"8.446,00",nan,nan,"8.446,00","0,00","0,00","0,00","0,00"
18.02.2016,"8.446,00",nan,nan,"8.446,00","0,00","0,00","0,00","0,00"
17.02.2016,"8.446,00",nan,nan,"8.446,00","0,00","0,00","0,00","0,00"
16.02.2016,"8.446,00",nan,nan,"8.446,00","0,00","0,00","0,00","0,00"
15.02.2016,"8.446,00",nan,nan,"8.446,00","0,00","0,00","0,00","0,00"
12.02.2016,"8.446,00","8.446,00","8.446,00","8.446,00","2,99","26,00","219.596,00","219.596,00"
11.02.2016,"8.241,00","8.241,00","8.000,00","8.200,83","2,50","12,00","98.410,00","1.672.441,00"
10.02.2016,"8.001,00",nan,nan,"8.001,00","0,00","0,00","0,00","0,00"
09.02.2016,"8.001,00","8.001,00","8.001,00","8.001,00","-2,95","60,00","480.060,00","480.060,00"
08.02.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
05.02.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
04.02.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
03.02.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
02.02.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
01.02.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
29.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
28.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
27.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
26.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
25.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
22.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
21.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
20.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
18.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
15.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
14.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","2.432.000,00"
13.01.2016,"8.244,00","8.244,00","8.244,00","8.244,00","0,00","3,00","24.732,00","24.732,00"
12.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
11.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
08.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
05.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
04.01.2016,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
30.12.2015,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
29.12.2015,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
28.12.2015,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","0,00"
25.12.2015,"8.244,00",nan,nan,"8.244,00","0,00","0,00","0,00","1.000.125,00"
24.12.2015,"8.244,00","8.244,00","8.244,00","8.244,00","0,01","3,00","24.732,00","9.848.732,00"
23.12.2015,"8.243,00",nan,nan,"8.243,00","0,00","0,00","0,00","0,00"
22.12.2015,"8.243,00",nan,nan,"8.243,00","0,00","0,00","0,00","0,00"
21.12.2015,"8.243,00",nan,nan,"8.243,00","0,00","0,00","0,00","0,00"
