Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
13.07.2016,"16,00","16,00","16,00","16,00","0,00","600,00","9.600,00","9.600,00"
12.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
11.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
08.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
07.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
06.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
04.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
01.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
30.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
29.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
28.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
27.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
24.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
23.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
22.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
21.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
20.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
16.06.2016,"16,00","16,00","16,00","16,00","0,00","2.000,00","32.000,00","32.000,00"
15.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
14.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
13.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
10.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
09.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
08.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
07.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
06.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
03.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
02.06.2016,"16,00","16,00","16,00","16,00","0,00","950,00","15.200,00","15.200,00"
01.06.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
31.05.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
30.05.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
27.05.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
26.05.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
25.05.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
23.05.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
20.05.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
19.05.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
18.05.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
17.05.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
16.05.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
13.05.2016,"16,00","16,00","16,00","16,00","6,67","4.230,00","67.680,00","67.680,00"
12.05.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
11.05.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
10.05.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
09.05.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
06.05.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
05.05.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
04.05.2016,"15,00","15,00","15,00","15,00","-6,25","125,00","1.875,00","1.875,00"
03.05.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
28.04.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
27.04.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
26.04.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
25.04.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
22.04.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
21.04.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
20.04.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
19.04.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
18.04.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
15.04.2016,"16,00","16,00","16,00","16,00","6,67","2.914,00","46.624,00","46.624,00"
14.04.2016,"15,00","15,00","15,00","15,00","0,00","250,00","3.750,00","3.750,00"
13.04.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
12.04.2016,"15,00","15,00","15,00","15,00","0,00","801,00","12.015,00","12.015,00"
11.04.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
08.04.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
07.04.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
06.04.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
05.04.2016,"15,00","15,00","15,00","15,00","0,00","33.000,00","495.000,00","495.000,00"
04.04.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
01.04.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
31.03.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
30.03.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
29.03.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
28.03.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
25.03.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
24.03.2016,"15,00","15,00","15,00","15,00","-6,25","100,00","1.500,00","1.500,00"
23.03.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
22.03.2016,"16,00","16,00","16,00","16,00","-20,00","2.000,00","32.000,00","32.000,00"
21.03.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
18.03.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
17.03.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
16.03.2016,"20,00","20,00","20,00","20,00","0,00","852,00","17.040,00","17.040,00"
15.03.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
14.03.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
11.03.2016,"20,00","20,00","20,00","20,00","0,00","1.601,00","32.020,00","32.020,00"
10.03.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
09.03.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
08.03.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
07.03.2016,"20,00","20,00","20,00","20,00","0,00","860,00","17.200,00","17.200,00"
04.03.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
03.03.2016,"20,00","20,00","20,00","20,00","0,00","885,00","17.700,00","17.700,00"
02.03.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
01.03.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
29.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
26.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
25.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
24.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
23.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
22.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
19.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
18.02.2016,"20,00","20,00","20,00","20,00","0,00","70,00","1.400,00","1.400,00"
17.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
16.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
15.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
12.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
11.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
10.02.2016,"20,00","20,00","20,00","20,00","0,00","100,00","2.000,00","2.000,00"
09.02.2016,"20,00","20,00","20,00","20,00","0,00","200,00","4.000,00","4.000,00"
08.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
05.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
04.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
03.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
02.02.2016,"20,00","20,00","20,00","20,00","0,00","240,00","4.800,00","4.800,00"
01.02.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
29.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
28.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
27.01.2016,"20,00","20,00","20,00","20,00","0,00","423,00","8.460,00","8.460,00"
26.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
25.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
22.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
21.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
20.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
18.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
15.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
14.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
13.01.2016,"20,00","20,00","20,00","20,00","0,00","1.500,00","30.000,00","30.000,00"
12.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
11.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
08.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
05.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
04.01.2016,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
30.12.2015,"20,00","20,00","20,00","20,00","0,00","960,00","19.200,00","19.200,00"
29.12.2015,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
28.12.2015,"20,00","20,00","20,00","20,00","0,00","817,00","16.340,00","16.340,00"
25.12.2015,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
24.12.2015,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
23.12.2015,"20,00","20,00","20,00","20,00","0,00","1.000,00","20.000,00","20.000,00"
22.12.2015,"20,00","20,00","20,00","20,00","-4,76","200,00","4.000,00","4.000,00"
21.12.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
18.12.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
17.12.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
16.12.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
15.12.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
14.12.2015,"21,00","21,00","21,00","21,00","0,00","679,00","14.259,00","14.259,00"
11.12.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
10.12.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
09.12.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
07.12.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
04.12.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
03.12.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
01.12.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
30.11.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
27.11.2015,"21,00","21,00","21,00","21,00","0,00","1.705,00","35.805,00","35.805,00"
26.11.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
25.11.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
24.11.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
23.11.2015,"21,00","21,00","21,00","21,00","0,00","386,00","8.106,00","8.106,00"
20.11.2015,"21,00","21,00","21,00","21,00","-4,55","64,00","1.344,00","1.344,00"
19.11.2015,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
18.11.2015,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
17.11.2015,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
16.11.2015,"22,00","22,00","22,00","22,00","0,00","5.000,00","110.000,00","110.000,00"
13.11.2015,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
13.11.2015,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
12.11.2015,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
11.11.2015,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
10.11.2015,"22,00","22,00","22,00","22,00","4,76","416,00","9.152,00","9.152,00"
09.11.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
06.11.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
05.11.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
04.11.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
03.11.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
02.11.2015,"21,00","21,00","21,00","21,00","0,00","334,00","7.014,00","7.014,00"
30.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
29.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
28.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
27.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
26.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
22.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
21.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
20.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
19.10.2015,"21,00","21,00","21,00","21,00","0,00","100,00","2.100,00","2.100,00"
16.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
15.10.2015,"21,00","21,00","21,00","21,00","0,00","250,00","5.250,00","5.250,00"
14.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
13.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
09.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
08.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
07.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
06.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
05.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
02.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
01.10.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
30.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
29.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
28.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
25.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
24.09.2015,"21,00","21,00","21,00","21,00","0,00","1.600,00","33.600,00","33.600,00"
23.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
22.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
21.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
18.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
17.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
16.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
15.09.2015,"21,00","21,00","21,00","21,00","0,00","200,00","4.200,00","4.200,00"
14.09.2015,"21,00","21,00","21,00","21,00","0,00","200,00","4.200,00","4.200,00"
11.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
10.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
09.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
07.09.2015,"21,00","21,00","21,00","21,00","0,00","200,00","4.200,00","4.200,00"
04.09.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
03.09.2015,"21,00","21,00","21,00","21,00","5,00","400,00","8.400,00","8.400,00"
02.09.2015,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
01.09.2015,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
31.08.2015,"20,00","20,00","20,00","20,00","-33,33","750,00","15.000,00","15.000,00"
27.08.2015,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
26.08.2015,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
25.08.2015,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
24.08.2015,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
21.08.2015,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
20.08.2015,"30,00","30,00","30,00","30,00","15,38","588,00","17.640,00","17.640,00"
19.08.2015,"26,00","26,00","26,00","26,00","0,00","200,00","5.200,00","5.200,00"
18.08.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
17.08.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
14.08.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
13.08.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
12.08.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
11.08.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
10.08.2015,"26,00","26,00","26,00","26,00","4,00","1.000,00","26.000,00","26.000,00"
07.08.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
06.08.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
05.08.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
04.08.2015,"25,00","25,00","25,00","25,00","0,00","135,00","3.375,00","3.375,00"
31.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
30.07.2015,"25,00","25,00","25,00","25,00","0,00","686,00","17.150,00","17.150,00"
29.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
28.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
27.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
24.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
23.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
22.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
21.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
20.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
16.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
15.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
14.07.2015,"25,00","25,00","25,00","25,00","-3,85","416,00","10.400,00","10.400,00"
13.07.2015,"26,00","26,00","26,00","26,00","4,00","400,00","10.400,00","10.400,00"
10.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
09.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
08.07.2015,"25,00","25,00","25,00","25,00","0,00","350,00","8.750,00","8.750,00"
07.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
06.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
03.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
02.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
01.07.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
30.06.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
29.06.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
26.06.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
25.06.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
24.06.2015,"25,00","25,00","25,00","25,00","-7,41","610,00","15.250,00","15.250,00"
23.06.2015,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
22.06.2015,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
19.06.2015,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
18.06.2015,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
17.06.2015,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
16.06.2015,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
15.06.2015,"27,00","27,00","27,00","27,00","0,00","580,00","15.660,00","15.660,00"
12.06.2015,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
11.06.2015,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
10.06.2015,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
09.06.2015,"27,00","27,00","27,00","27,00","8,00","1.000,00","27.000,00","27.000,00"
08.06.2015,"25,00","25,00","25,00","25,00","-3,85","7.000,00","175.000,00","175.000,00"
05.06.2015,"26,00","26,00","26,00","26,00","0,00","70,00","1.820,00","1.820,00"
04.06.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
03.06.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
02.06.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
01.06.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
28.05.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
27.05.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
26.05.2015,"26,00","26,00","26,00","26,00","0,00","500,00","13.000,00","13.000,00"
22.05.2015,"26,00","26,00","26,00","26,00","-10,34","1.310,00","34.060,00","34.060,00"
21.05.2015,"29,00",nan,nan,"29,00","0,00","0,00","0,00","0,00"
20.05.2015,"29,00",nan,nan,"29,00","0,00","0,00","0,00","0,00"
19.05.2015,"29,00","29,00","29,00","29,00","16,00","600,00","17.400,00","17.400,00"
18.05.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
15.05.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
14.05.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
13.05.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
12.05.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
11.05.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
08.05.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
07.05.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
06.05.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
05.05.2015,"25,00","25,00","25,00","25,00","0,00","200,00","5.000,00","5.000,00"
04.05.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
30.04.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
29.04.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
28.04.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
27.04.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
24.04.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
23.04.2015,"25,00","25,00","25,00","25,00","0,00","200,00","5.000,00","5.000,00"
22.04.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
21.04.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
20.04.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
17.04.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
16.04.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
15.04.2015,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
14.04.2015,"25,00","25,00","25,00","25,00","-40,48","1.300,00","32.500,00","32.500,00"
09.04.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
08.04.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
07.04.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
06.04.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
03.04.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
02.04.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
01.04.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
31.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
30.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
27.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
26.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
25.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
24.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
23.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
20.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
19.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
18.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
17.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
16.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
13.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
12.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
11.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
10.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
09.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
06.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
05.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
04.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
03.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
02.03.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
27.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
26.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
25.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
24.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
