Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
25.12.2015,"27.599,00","27.599,00","27.599,00","27.599,00","1,35","11,00","303.589,00","303.589,00"
24.12.2015,"27.600,00",nan,nan,"27.232,26","0,00","0,00","0,00","0,00"
23.12.2015,"27.600,00","27.600,00","27.000,00","27.232,26","0,93","68,00","1.851.794,00","1.851.794,00"
22.12.2015,"27.000,00",nan,nan,"26.981,25","0,00","0,00","0,00","0,00"
21.12.2015,"27.000,00","27.000,00","26.940,00","26.981,25","-0,07","16,00","431.700,00","431.700,00"
18.12.2015,"27.000,00","27.000,00","27.000,00","27.000,00","-2,88","25,00","675.000,00","675.000,00"
17.12.2015,"27.800,00",nan,nan,"27.800,00","0,00","0,00","0,00","0,00"
16.12.2015,"27.800,00",nan,nan,"27.800,00","0,00","0,00","0,00","0,00"
15.12.2015,"27.800,00",nan,nan,"27.800,00","0,00","0,00","0,00","0,00"
14.12.2015,"27.800,00","27.800,00","27.800,00","27.800,00","0,10","3,00","83.400,00","83.400,00"
11.12.2015,"27.500,00","27.800,00","27.500,00","27.772,73","2,88","22,00","611.000,00","611.000,00"
10.12.2015,"27.000,00","27.000,00","26.986,00","26.996,33","0,04","42,00","1.133.846,00","1.133.846,00"
09.12.2015,"26.986,00","26.986,00","26.986,00","26.986,00","3,00","23,00","620.678,00","620.678,00"
07.12.2015,"26.200,00","26.200,00","26.200,00","26.200,00","-2,96","11,00","288.200,00","288.200,00"
04.12.2015,"27.000,00",nan,nan,"27.000,00","0,00","0,00","0,00","0,00"
03.12.2015,"27.000,00",nan,nan,"27.000,00","0,00","0,00","0,00","0,00"
01.12.2015,"27.000,00",nan,nan,"27.000,00","0,00","0,00","0,00","0,00"
30.11.2015,"27.000,00","27.000,00","27.000,00","27.000,00","0,00","6,00","162.000,00","162.000,00"
27.11.2015,"27.000,00",nan,nan,"27.000,00","0,00","0,00","0,00","0,00"
26.11.2015,"27.000,00","27.000,00","27.000,00","27.000,00","0,00","2,00","54.000,00","54.000,00"
25.11.2015,"27.000,00",nan,nan,"27.000,00","0,00","0,00","0,00","0,00"
24.11.2015,"27.000,00","27.000,00","27.000,00","27.000,00","0,00","7,00","189.000,00","189.000,00"
23.11.2015,"27.000,00","27.000,00","27.000,00","27.000,00","0,00","22,00","594.000,00","594.000,00"
20.11.2015,"27.000,00","27.000,00","27.000,00","27.000,00","0,00","10,00","270.000,00","270.000,00"
19.11.2015,"27.000,00","27.000,00","27.000,00","27.000,00","0,82","7,00","189.000,00","189.000,00"
18.11.2015,"26.780,00",nan,nan,"26.780,00","0,00","0,00","0,00","0,00"
17.11.2015,"26.780,00","26.780,00","26.780,00","26.780,00","4,44","1,00","26.780,00","26.780,00"
16.11.2015,"26.499,00","26.499,00","25.500,00","25.640,50","2,56","32,00","820.496,00","820.496,00"
13.11.2015,"25.000,00","25.000,00","25.000,00","25.000,00","2,04","4,00","100.000,00","100.000,00"
13.11.2015,"25.000,00","25.000,00","25.000,00","25.000,00","2,04","4,00","100.000,00","100.000,00"
12.11.2015,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
11.11.2015,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
10.11.2015,"24.500,00","24.500,00","24.500,00","24.500,00","-2,00","5,00","122.500,00","122.500,00"
09.11.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
06.11.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
05.11.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
04.11.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
03.11.2015,"25.000,00","25.000,00","25.000,00","25.000,00","-4,58","8,00","200.000,00","200.000,00"
02.11.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
30.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
29.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
28.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
27.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
26.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
22.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
21.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
20.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
19.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
16.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
15.10.2015,"26.200,00","26.200,00","26.200,00","26.200,00","0,00","6,00","157.200,00","157.200,00"
14.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
13.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
09.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
08.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
07.10.2015,"26.200,00",nan,nan,"26.200,00","0,00","0,00","0,00","0,00"
06.10.2015,"26.200,00","26.200,00","26.200,00","26.200,00","2,75","1,00","26.200,00","26.200,00"
05.10.2015,"25.500,00","25.500,00","25.500,00","25.500,00","2,86","5,00","127.500,00","127.500,00"
02.10.2015,"24.500,00","25.500,00","24.500,00","24.790,27","-4,93","401,00","9.940.899,00","9.940.899,00"
01.10.2015,"26.500,00",nan,nan,"26.076,92","0,00","0,00","0,00","0,00"
30.09.2015,"26.500,00",nan,nan,"26.076,92","0,00","0,00","0,00","0,00"
29.09.2015,"26.500,00",nan,nan,"26.076,92","0,00","0,00","0,00","0,00"
28.09.2015,"26.500,00","26.500,00","26.000,00","26.076,92","-0,25","26,00","678.000,00","678.000,00"
25.09.2015,"26.000,00","26.400,00","26.000,00","26.142,86","1,91","14,00","366.000,00","366.000,00"
24.09.2015,"25.500,00",nan,nan,"25.652,00","0,00","0,00","0,00","0,00"
23.09.2015,"25.500,00","25.900,00","25.500,00","25.652,00","1,82","25,00","641.300,00","641.300,00"
22.09.2015,"25.194,00",nan,nan,"25.194,00","0,00","0,00","0,00","0,00"
21.09.2015,"25.194,00",nan,nan,"25.194,00","0,00","0,00","0,00","0,00"
18.09.2015,"25.194,00",nan,nan,"25.194,00","0,00","0,00","0,00","0,00"
17.09.2015,"25.194,00",nan,nan,"25.194,00","0,00","0,00","0,00","0,00"
16.09.2015,"25.194,00",nan,nan,"25.194,00","0,00","0,00","0,00","0,00"
15.09.2015,"25.194,00",nan,nan,"25.194,00","0,00","0,00","0,00","0,00"
14.09.2015,"25.194,00","25.194,00","25.194,00","25.194,00","3,89","5,00","125.970,00","125.970,00"
11.09.2015,"24.250,00","24.250,00","24.250,00","24.250,00","0,00","300,00","7.275.000,00","7.275.000,00"
10.09.2015,"24.250,00",nan,nan,"24.250,00","0,00","0,00","0,00","0,00"
09.09.2015,"24.250,00",nan,nan,"24.250,00","0,00","0,00","0,00","0,00"
07.09.2015,"24.250,00",nan,nan,"24.250,00","0,00","0,00","0,00","0,00"
04.09.2015,"24.250,00",nan,nan,"24.250,00","0,00","0,00","0,00","0,00"
03.09.2015,"24.250,00",nan,nan,"24.250,00","0,00","0,00","0,00","0,00"
02.09.2015,"24.250,00",nan,nan,"24.250,00","0,00","0,00","0,00","0,00"
01.09.2015,"24.250,00",nan,nan,"24.250,00","0,00","0,00","0,00","0,00"
31.08.2015,"24.250,00","24.250,00","24.250,00","24.250,00","-1,02","30,00","727.500,00","727.500,00"
27.08.2015,"24.500,00","24.500,00","24.500,00","24.500,00","0,99","9,00","220.500,00","220.500,00"
26.08.2015,"24.260,00","24.260,00","24.260,00","24.260,00","0,00","3,00","72.780,00","72.780,00"
25.08.2015,"24.260,00",nan,nan,"24.260,00","0,00","0,00","0,00","0,00"
24.08.2015,"24.260,00","24.260,00","24.260,00","24.260,00","-0,98","15,00","363.900,00","363.900,00"
21.08.2015,"24.500,00","24.500,00","24.500,00","24.500,00","-2,00","5,00","122.500,00","122.500,00"
20.08.2015,"24.999,00","24.999,00","24.999,00","24.999,00","0,00","5,00","124.995,00","124.995,00"
19.08.2015,"24.999,00","24.999,00","24.999,00","24.999,00","2,04","6,00","149.994,00","149.994,00"
18.08.2015,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
17.08.2015,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
14.08.2015,"24.500,00","24.500,00","24.500,00","24.500,00","1,66","5,00","122.500,00","122.500,00"
13.08.2015,"24.100,00",nan,nan,"24.100,98","0,00","0,00","0,00","0,00"
12.08.2015,"24.100,00",nan,nan,"24.100,98","0,00","0,00","0,00","0,00"
11.08.2015,"24.100,00",nan,nan,"24.100,98","0,00","0,00","0,00","0,00"
10.08.2015,"24.100,00","24.201,00","24.100,00","24.100,98","0,00","510,00","12.291.502,00","12.291.502,00"
07.08.2015,"24.101,00",nan,nan,"24.101,00","0,00","0,00","0,00","0,00"
06.08.2015,"24.101,00","24.101,00","24.101,00","24.101,00","0,00","3,00","72.303,00","72.303,00"
05.08.2015,"24.100,00",nan,nan,"24.100,00","0,00","0,00","0,00","0,00"
04.08.2015,"24.100,00",nan,nan,"24.100,00","0,00","0,00","0,00","0,00"
31.07.2015,"24.100,00",nan,nan,"24.100,00","0,00","0,00","0,00","0,00"
30.07.2015,"24.100,00",nan,nan,"24.100,00","0,00","0,00","0,00","0,00"
29.07.2015,"24.100,00",nan,nan,"24.100,00","0,00","0,00","0,00","0,00"
28.07.2015,"24.100,00","24.100,00","24.100,00","24.100,00","0,00","10,00","241.000,00","241.000,00"
27.07.2015,"24.100,00","24.100,00","24.100,00","24.100,00","-7,21","1,00","24.100,00","24.100,00"
24.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
23.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
22.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
21.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
20.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
16.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
15.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
14.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
13.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
10.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
09.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
08.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
07.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
06.07.2015,"25.973,00",nan,nan,"25.973,00","0,00","0,00","0,00","0,00"
03.07.2015,"25.973,00","25.973,00","25.973,00","25.973,00","-3,00","10,00","259.730,00","259.730,00"
02.07.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
01.07.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
30.06.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
29.06.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
26.06.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
25.06.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
24.06.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
23.06.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
22.06.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
19.06.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
18.06.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
17.06.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
16.06.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
15.06.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
12.06.2015,"26.780,00",nan,nan,"26.775,87","0,00","0,00","0,00","0,00"
11.06.2015,"26.780,00","26.780,00","26.700,00","26.775,87","2,98","155,00","4.150.260,00","4.150.260,00"
10.06.2015,"26.000,00",nan,nan,"26.000,00","0,00","0,00","0,00","0,00"
09.06.2015,"26.000,00",nan,nan,"26.000,00","0,00","0,00","0,00","0,00"
08.06.2015,"26.000,00",nan,nan,"26.000,00","0,00","0,00","0,00","0,00"
05.06.2015,"26.000,00",nan,nan,"26.000,00","0,00","0,00","0,00","0,00"
04.06.2015,"26.000,00",nan,nan,"26.000,00","0,00","0,00","0,00","0,00"
03.06.2015,"26.000,00","26.000,00","26.000,00","26.000,00","4,00","10,00","260.000,00","260.000,00"
02.06.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
01.06.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
28.05.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
27.05.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
26.05.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
22.05.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
21.05.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
20.05.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
19.05.2015,"25.000,00","25.000,00","25.000,00","25.000,00","0,00","63,00","1.575.000,00","1.575.000,00"
18.05.2015,"25.000,00","25.000,00","25.000,00","25.000,00","0,00","11,00","275.000,00","275.000,00"
15.05.2015,"25.000,00","25.000,00","25.000,00","25.000,00","3,09","12,00","300.000,00","300.000,00"
14.05.2015,"24.250,00",nan,nan,"24.250,00","0,00","0,00","0,00","0,00"
13.05.2015,"24.250,00","24.250,00","24.250,00","24.250,00","-3,00","45,00","1.091.250,00","1.091.250,00"
12.05.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
11.05.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
08.05.2015,"25.000,00","25.000,00","25.000,00","25.000,00","8,70","20,00","500.000,00","500.000,00"
07.05.2015,"23.000,00","23.000,00","23.000,00","23.000,00","-5,15","17,00","391.000,00","391.000,00"
06.05.2015,"24.250,00",nan,nan,"24.250,00","0,00","0,00","0,00","0,00"
05.05.2015,"24.250,00",nan,nan,"24.250,00","0,00","0,00","0,00","0,00"
04.05.2015,"24.250,00",nan,nan,"24.250,00","0,00","0,00","0,00","0,00"
30.04.2015,"24.250,00","24.250,00","24.250,00","24.250,00","-3,00","1,00","24.250,00","24.250,00"
29.04.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
28.04.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
27.04.2015,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
24.04.2015,"25.000,00","25.000,00","25.000,00","25.000,00","-0,75","20,00","500.000,00","500.000,00"
23.04.2015,"25.190,00","25.190,00","25.190,00","25.190,00","10,00","1,00","25.190,00","25.190,00"
22.04.2015,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
21.04.2015,"22.900,00","22.900,00","22.900,00","22.900,00","0,00","5,00","114.500,00","114.500,00"
20.04.2015,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
17.04.2015,"22.900,00","22.900,00","22.900,00","22.900,00","9,05","3,00","68.700,00","68.700,00"
16.04.2015,"21.000,00",nan,nan,"21.000,00","0,00","0,00","0,00","0,00"
15.04.2015,"21.000,00",nan,nan,"21.000,00","0,00","0,00","0,00","0,00"
14.04.2015,"21.000,00",nan,nan,"21.000,00","0,00","0,00","0,00","0,00"
09.04.2015,"21.000,00",nan,nan,"21.000,00","0,00","0,00","0,00","0,00"
08.04.2015,"21.000,00","21.000,00","21.000,00","21.000,00","4,00","38,00","798.000,00","798.000,00"
07.04.2015,"20.000,00",nan,nan,"20.192,31","0,00","0,00","0,00","0,00"
06.04.2015,"20.000,00",nan,nan,"20.192,31","0,00","0,00","0,00","0,00"
03.04.2015,"20.000,00","20.500,00","20.000,00","20.192,31","-1,50","13,00","262.500,00","262.500,00"
02.04.2015,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
01.04.2015,"20.500,00","20.500,00","20.500,00","20.500,00","0,00","27,00","553.500,00","553.500,00"
31.03.2015,"20.500,00","20.500,00","20.500,00","20.500,00","1,35","26,00","533.000,00","533.000,00"
30.03.2015,"20.200,00","20.300,00","20.000,00","20.226,67","1,13","15,00","303.400,00","303.400,00"
27.03.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
26.03.2015,"20.000,00","20.000,00","20.000,00","20.000,00","0,00","2,00","40.000,00","40.000,00"
25.03.2015,"20.000,00","20.000,00","20.000,00","20.000,00","0,00","168,00","3.360.000,00","3.360.000,00"
24.03.2015,"20.000,00","20.000,00","20.000,00","20.000,00","1,01","7,00","140.000,00","140.000,00"
23.03.2015,"19.800,00",nan,nan,"19.800,00","0,00","0,00","0,00","0,00"
20.03.2015,"19.800,00",nan,nan,"19.800,00","0,00","0,00","0,00","0,00"
19.03.2015,"19.800,00",nan,nan,"19.800,00","0,00","0,00","0,00","0,00"
18.03.2015,"19.800,00",nan,nan,"19.800,00","0,00","0,00","0,00","0,00"
17.03.2015,"19.800,00",nan,nan,"19.800,00","0,00","0,00","0,00","0,00"
16.03.2015,"19.800,00","19.800,00","19.800,00","19.800,00","-0,01","3,00","59.400,00","59.400,00"
13.03.2015,"19.801,00","19.801,00","19.801,00","19.801,00","-1,00","4,00","79.204,00","79.204,00"
12.03.2015,"20.000,00","20.000,00","20.000,00","20.000,00","-1,48","117,00","2.340.000,00","2.340.000,00"
11.03.2015,"20.300,00",nan,nan,"20.300,00","0,00","0,00","0,00","0,00"
10.03.2015,"20.300,00",nan,nan,"20.300,00","0,00","0,00","0,00","0,00"
09.03.2015,"20.300,00",nan,nan,"20.300,00","0,00","0,00","0,00","0,00"
06.03.2015,"20.300,00",nan,nan,"20.300,00","0,00","0,00","0,00","0,00"
05.03.2015,"20.300,00","20.300,00","20.300,00","20.300,00","0,05","10,00","203.000,00","203.000,00"
04.03.2015,"20.290,00",nan,nan,"20.290,00","0,00","0,00","0,00","0,00"
03.03.2015,"20.290,00","20.290,00","20.290,00","20.290,00","1,45","23,00","466.670,00","466.670,00"
02.03.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
27.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
26.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
25.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
24.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
23.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
20.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
19.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
18.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
17.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
16.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
13.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
12.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
11.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
10.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
09.02.2015,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
06.02.2015,"20.000,00","20.000,00","20.000,00","20.000,00","-1,91","3,00","60.000,00","60.000,00"
05.02.2015,"20.390,00","20.390,00","20.390,00","20.390,00","0,20","2,00","40.780,00","40.780,00"
04.02.2015,"20.350,00","20.350,00","20.350,00","20.350,00","2,78","6,00","122.100,00","122.100,00"
03.02.2015,"19.800,00",nan,nan,"19.800,00","0,00","0,00","0,00","0,00"
02.02.2015,"19.800,00","19.800,00","19.800,00","19.800,00","0,00","23,00","455.400,00","455.400,00"
30.01.2015,"19.800,00","19.800,00","19.800,00","19.800,00","-5,71","5,00","99.000,00","99.000,00"
29.01.2015,"21.000,00",nan,nan,"21.000,00","0,00","0,00","0,00","0,00"
28.01.2015,"21.000,00",nan,nan,"21.000,00","0,00","0,00","0,00","0,00"
27.01.2015,"21.000,00",nan,nan,"21.000,00","0,00","0,00","0,00","0,00"
26.01.2015,"21.000,00",nan,nan,"21.000,00","0,00","0,00","0,00","0,00"
23.01.2015,"21.000,00",nan,nan,"21.000,00","0,00","0,00","0,00","0,00"
22.01.2015,"21.000,00","21.000,00","21.000,00","21.000,00","0,09","3,00","63.000,00","63.000,00"
21.01.2015,"20.001,00",nan,nan,"20.980,46","0,00","0,00","0,00","0,00"
20.01.2015,"20.001,00","21.820,00","20.001,00","20.980,46","4,59","13,00","272.746,00","272.746,00"
16.01.2015,"20.000,00","20.200,00","20.000,00","20.058,82","1,71","17,00","341.000,00","341.000,00"
15.01.2015,"19.500,00","19.750,00","19.500,00","19.721,30","2,66","270,00","5.324.750,00","5.324.750,00"
14.01.2015,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
13.01.2015,"19.211,00","19.211,00","19.211,00","19.211,00","0,06","35,00","672.385,00","672.385,00"
12.01.2015,"19.200,00","19.200,00","19.200,00","19.200,00","-0,06","20,00","384.000,00","384.000,00"
09.01.2015,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
08.01.2015,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
05.01.2015,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
02.01.2015,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
30.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
29.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
26.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
25.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
24.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
23.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
22.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
19.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
18.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
17.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
16.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
15.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
12.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
11.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
10.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
09.12.2014,"19.211,00",nan,nan,"19.211,00","0,00","0,00","0,00","0,00"
05.12.2014,"19.211,00","19.211,00","19.211,00","19.211,00","0,01","30,00","576.330,00","576.330,00"
04.12.2014,"19.210,00",nan,nan,"19.210,00","0,00","0,00","0,00","0,00"
02.12.2014,"19.210,00",nan,nan,"19.210,00","0,00","0,00","0,00","0,00"
01.12.2014,"19.210,00","19.210,00","19.210,00","19.210,00","-2,98","23,00","441.830,00","441.830,00"
28.11.2014,"19.800,00",nan,nan,"19.800,00","0,00","0,00","0,00","0,00"
27.11.2014,"19.800,00","19.800,00","19.800,00","19.800,00","1,19","15,00","297.000,00","297.000,00"
26.11.2014,"19.567,00",nan,nan,"19.567,00","0,00","0,00","0,00","0,00"
25.11.2014,"19.567,00","19.567,00","19.567,00","19.567,00","-0,02","14,00","273.938,00","273.938,00"
24.11.2014,"19.570,00","19.570,00","19.570,00","19.570,00","3,00","5,00","97.850,00","97.850,00"
