Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
12.02.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
11.02.2015,"650,00","650,00","650,00","650,00","0,00","20,00","13.000,00","13.000,00"
10.02.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
09.02.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
06.02.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
05.02.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
04.02.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
03.02.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
02.02.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
30.01.2015,"650,00","650,00","650,00","650,00","0,00","300,00","195.000,00","195.000,00"
29.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
28.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
27.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
26.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
23.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
22.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
21.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
20.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
16.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
15.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
14.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
13.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
12.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
09.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
08.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
05.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
02.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
30.12.2014,"650,00","650,00","650,00","650,00","0,00","53,00","34.450,00","34.450,00"
29.12.2014,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
26.12.2014,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
25.12.2014,"650,00","650,00","650,00","650,00","0,00","107,00","69.550,00","69.550,00"
24.12.2014,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
23.12.2014,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
22.12.2014,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
19.12.2014,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
18.12.2014,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
17.12.2014,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
16.12.2014,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
15.12.2014,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
12.12.2014,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
11.12.2014,"650,00","650,00","650,00","650,00","3,17","216,00","140.400,00","140.400,00"
10.12.2014,"630,00","630,00","630,00","630,00","0,00","50,00","31.500,00","31.500,00"
09.12.2014,"630,00",nan,nan,"630,00","0,00","0,00","0,00","0,00"
05.12.2014,"630,00","630,00","630,00","630,00","1,61","87,00","54.810,00","54.810,00"
04.12.2014,"620,00",nan,nan,"620,00","0,00","0,00","0,00","0,00"
02.12.2014,"620,00","620,00","620,00","620,00","0,49","50,00","31.000,00","31.000,00"
01.12.2014,"617,00",nan,nan,"617,00","0,00","0,00","0,00","0,00"
28.11.2014,"617,00",nan,nan,"617,00","0,00","0,00","0,00","0,00"
27.11.2014,"617,00",nan,nan,"617,00","0,00","0,00","0,00","0,00"
26.11.2014,"617,00",nan,nan,"617,00","0,00","0,00","0,00","0,00"
25.11.2014,"617,00",nan,nan,"617,00","0,00","0,00","0,00","0,00"
24.11.2014,"617,00",nan,nan,"617,00","0,00","0,00","0,00","0,00"
21.11.2014,"617,00",nan,nan,"617,00","0,00","0,00","0,00","0,00"
20.11.2014,"617,00",nan,nan,"617,00","0,00","0,00","0,00","0,00"
