Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
14.11.2017,"262,00",nan,nan,"262,00","0,00","0,00","0,00","0,00"
13.11.2017,"262,00",nan,nan,"262,00","0,00","0,00","0,00","0,00"
10.11.2017,"262,00",nan,nan,"262,00","0,00","0,00","0,00","0,00"
09.11.2017,"262,00",nan,nan,"262,00","0,00","0,00","0,00","0,00"
08.11.2017,"262,00",nan,nan,"262,00","0,00","0,00","0,00","0,00"
07.11.2017,"262,00","262,00","262,00","262,00","0,38","250,00","65.500,00","65.500,00"
06.11.2017,"261,00",nan,nan,"261,00","0,00","0,00","0,00","0,00"
03.11.2017,"261,00",nan,nan,"261,00","0,00","0,00","0,00","0,00"
02.11.2017,"261,00",nan,nan,"261,00","0,00","0,00","0,00","0,00"
01.11.2017,"261,00",nan,nan,"261,00","0,00","0,00","0,00","0,00"
31.10.2017,"261,00",nan,nan,"261,00","0,00","0,00","0,00","0,00"
30.10.2017,"261,00",nan,nan,"261,00","0,00","0,00","0,00","0,00"
27.10.2017,"261,00",nan,nan,"261,00","0,00","0,00","0,00","0,00"
26.10.2017,"261,00","261,00","261,00","261,00","-1,51","46,00","12.006,00","12.006,00"
25.10.2017,"265,00","265,00","265,00","265,00","-7,02","150,00","39.750,00","39.750,00"
24.10.2017,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
20.10.2017,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
19.10.2017,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
18.10.2017,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
17.10.2017,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
16.10.2017,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
13.10.2017,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
12.10.2017,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
10.10.2017,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
09.10.2017,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
06.10.2017,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
05.10.2017,"285,00","285,00","285,00","285,00","1,79","10,00","2.850,00","2.850,00"
04.10.2017,"280,00",nan,nan,"280,00","0,00","0,00","0,00","0,00"
03.10.2017,"280,00",nan,nan,"280,00","0,00","0,00","0,00","0,00"
02.10.2017,"280,00",nan,nan,"280,00","0,00","0,00","0,00","0,00"
29.09.2017,"280,00","280,00","280,00","280,00","3,70","100,00","28.000,00","28.000,00"
28.09.2017,"270,00",nan,nan,"270,00","0,00","0,00","0,00","0,00"
27.09.2017,"270,00",nan,nan,"270,00","0,00","0,00","0,00","0,00"
26.09.2017,"270,00",nan,nan,"270,00","0,00","0,00","0,00","0,00"
25.09.2017,"270,00",nan,nan,"270,00","0,00","0,00","0,00","0,00"
22.09.2017,"270,00",nan,nan,"270,00","0,00","0,00","0,00","0,00"
21.09.2017,"270,00","270,00","270,00","270,00","0,00","887,00","239.490,00","239.490,00"
20.09.2017,"270,00",nan,nan,"270,00","0,00","0,00","0,00","0,00"
19.09.2017,"270,00",nan,nan,"270,00","0,00","0,00","0,00","0,00"
18.09.2017,"270,00",nan,nan,"270,00","0,00","0,00","0,00","0,00"
15.09.2017,"270,00","270,00","270,00","270,00","-0,37","50,00","13.500,00","13.500,00"
14.09.2017,"271,00","271,00","271,00","271,00","-2,87","175,00","47.425,00","47.425,00"
13.09.2017,"279,00",nan,nan,"279,00","0,00","0,00","0,00","0,00"
12.09.2017,"279,00","279,00","279,00","279,00","2,20","100,00","27.900,00","27.900,00"
11.09.2017,"273,00",nan,nan,"273,00","0,00","0,00","0,00","0,00"
07.09.2017,"273,00","273,00","273,00","273,00","-2,85","635,00","173.355,00","173.355,00"
06.09.2017,"281,00","281,00","281,00","281,00","0,72","1.000,00","281.000,00","281.000,00"
05.09.2017,"279,00","279,00","279,00","279,00","0,00","473,00","131.967,00","131.967,00"
04.09.2017,"279,00","279,00","279,00","279,00","-1,06","300,00","83.700,00","83.700,00"
01.09.2017,"282,00","282,00","282,00","282,00","-2,76","100,00","28.200,00","28.200,00"
31.08.2017,"290,00",nan,nan,"290,00","0,00","0,00","0,00","0,00"
30.08.2017,"290,00","290,00","290,00","290,00","7,01","30,00","8.700,00","8.700,00"
29.08.2017,"271,00","271,00","271,00","271,00","-9,67","1.688,00","457.448,00","457.448,00"
25.08.2017,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
24.08.2017,"300,00","300,00","300,00","300,00","2,39","250,00","75.000,00","75.000,00"
23.08.2017,"293,00",nan,nan,"293,00","0,00","0,00","0,00","0,00"
22.08.2017,"293,00","293,00","293,00","293,00","2,81","400,00","117.200,00","117.200,00"
21.08.2017,"285,00","285,00","285,00","285,00","2,89","212,00","60.420,00","60.420,00"
18.08.2017,"277,00","277,00","277,00","277,00","6,54","770,00","213.290,00","213.290,00"
17.08.2017,"260,00","260,00","260,00","260,00","2,77","23.409,00","6.086.340,00","6.086.340,00"
16.08.2017,"253,00",nan,nan,"253,00","0,00","0,00","0,00","0,00"
15.08.2017,"253,00",nan,nan,"253,00","0,00","0,00","0,00","0,00"
14.08.2017,"253,00",nan,nan,"253,00","0,00","0,00","0,00","0,00"
11.08.2017,"253,00",nan,nan,"253,00","0,00","0,00","0,00","0,00"
10.08.2017,"253,00",nan,nan,"253,00","0,00","0,00","0,00","0,00"
09.08.2017,"253,00",nan,nan,"253,00","0,00","0,00","0,00","0,00"
08.08.2017,"253,00",nan,nan,"253,00","0,00","0,00","0,00","0,00"
07.08.2017,"253,00",nan,nan,"253,00","0,00","0,00","0,00","0,00"
04.08.2017,"253,00",nan,nan,"253,00","0,00","0,00","0,00","0,00"
03.08.2017,"253,00","253,00","253,00","253,00","-2,69","600,00","151.800,00","151.800,00"
01.08.2017,"260,00",nan,nan,"260,00","0,00","0,00","0,00","0,00"
31.07.2017,"260,00",nan,nan,"260,00","0,00","0,00","0,00","0,00"
28.07.2017,"260,00",nan,nan,"260,00","0,00","0,00","0,00","0,00"
27.07.2017,"260,00","260,00","260,00","260,00","2,77","1.363,00","354.380,00","354.380,00"
26.07.2017,"253,00",nan,nan,"253,00","0,00","0,00","0,00","0,00"
25.07.2017,"253,00",nan,nan,"253,00","0,00","0,00","0,00","0,00"
24.07.2017,"253,00","253,00","253,00","253,00","2,85","400,00","101.200,00","101.200,00"
21.07.2017,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
20.07.2017,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
19.07.2017,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
18.07.2017,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
17.07.2017,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
14.07.2017,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
13.07.2017,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
12.07.2017,"246,00","246,00","246,00","246,00","6,96","492,00","121.032,00","121.032,00"
11.07.2017,"230,00","230,00","230,00","230,00","0,00","30,00","6.900,00","6.900,00"
10.07.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
07.07.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
06.07.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
05.07.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
04.07.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
03.07.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
30.06.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
29.06.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
28.06.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
27.06.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
23.06.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
22.06.2017,"230,00","230,00","230,00","230,00","7,48","15,00","3.450,00","3.450,00"
21.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
20.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
19.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
16.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
15.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
14.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
13.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
12.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
09.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
08.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
07.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
06.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
05.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
01.06.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
31.05.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
30.05.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
29.05.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
26.05.2017,"214,00",nan,nan,"214,00","0,00","0,00","0,00","0,00"
25.05.2017,"214,00","214,00","214,00","214,00","6,47","654,00","139.956,00","139.956,00"
23.05.2017,"201,00","201,00","201,00","201,00","-12,61","300,00","60.300,00","60.300,00"
22.05.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
19.05.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
18.05.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
17.05.2017,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
16.05.2017,"230,00","230,00","230,00","230,00","-2,95","5,00","1.150,00","1.150,00"
15.05.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
12.05.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
11.05.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
10.05.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
09.05.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
08.05.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
05.05.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
04.05.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
03.05.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
02.05.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
28.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
27.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
26.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
25.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
24.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
21.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
20.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
19.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
18.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
13.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
12.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
11.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
10.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
07.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
06.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
05.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
04.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
03.04.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
31.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
30.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
29.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
28.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
27.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
24.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
23.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
22.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
21.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
20.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
17.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
16.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
15.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
14.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
13.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
10.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
09.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
08.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
07.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
06.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
03.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
02.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
01.03.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
28.02.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
27.02.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
24.02.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
23.02.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
22.02.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
21.02.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
20.02.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
17.02.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
16.02.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
15.02.2017,"237,00",nan,nan,"237,00","0,00","0,00","0,00","0,00"
14.02.2017,"237,00","237,00","237,00","237,00","-0,42","50,00","11.850,00","11.850,00"
13.02.2017,"238,00",nan,nan,"238,00","0,00","0,00","0,00","0,00"
10.02.2017,"238,00",nan,nan,"238,00","0,00","0,00","0,00","0,00"
09.02.2017,"238,00",nan,nan,"238,00","0,00","0,00","0,00","0,00"
08.02.2017,"238,00",nan,nan,"238,00","0,00","0,00","0,00","0,00"
07.02.2017,"238,00",nan,nan,"238,00","0,00","0,00","0,00","0,00"
06.02.2017,"238,00",nan,nan,"238,00","0,00","0,00","0,00","0,00"
03.02.2017,"238,00",nan,nan,"238,00","0,00","0,00","0,00","0,00"
02.02.2017,"238,00",nan,nan,"238,00","0,00","0,00","0,00","0,00"
01.02.2017,"238,00",nan,nan,"238,00","0,00","0,00","0,00","0,00"
31.01.2017,"238,00","238,00","238,00","238,00","0,00","80,00","19.040,00","19.040,00"
30.01.2017,"238,00",nan,nan,"238,00","0,00","0,00","0,00","0,00"
27.01.2017,"238,00",nan,nan,"238,00","0,00","0,00","0,00","0,00"
26.01.2017,"238,00",nan,nan,"238,00","0,00","0,00","0,00","0,00"
25.01.2017,"238,00","238,00","238,00","238,00","-0,42","60,00","14.280,00","14.280,00"
24.01.2017,"239,00",nan,nan,"239,00","0,00","0,00","0,00","0,00"
23.01.2017,"239,00",nan,nan,"239,00","0,00","0,00","0,00","0,00"
20.01.2017,"239,00",nan,nan,"239,00","0,00","0,00","0,00","0,00"
18.01.2017,"239,00",nan,nan,"239,00","0,00","0,00","0,00","0,00"
17.01.2017,"239,00",nan,nan,"239,00","0,00","0,00","0,00","0,00"
16.01.2017,"239,00",nan,nan,"239,00","0,00","0,00","0,00","0,00"
13.01.2017,"239,00",nan,nan,"239,00","0,00","0,00","0,00","0,00"
12.01.2017,"239,00","239,00","239,00","239,00","0,00","200,00","47.800,00","47.800,00"
11.01.2017,"239,00","239,00","239,00","239,00","-2,85","100,00","23.900,00","23.900,00"
10.01.2017,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
09.01.2017,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
05.01.2017,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
04.01.2017,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
03.01.2017,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
29.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
28.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
27.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
26.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
23.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
22.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
21.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
20.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
19.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
16.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
15.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
14.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
13.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
12.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
09.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
07.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
06.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
05.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
02.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
01.12.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
29.11.2016,"246,00",nan,nan,"246,00","0,00","0,00","0,00","0,00"
28.11.2016,"246,00","246,00","246,00","246,00","6,96","750,00","184.500,00","184.500,00"
25.11.2016,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
24.11.2016,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
23.11.2016,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
22.11.2016,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
21.11.2016,"230,00",nan,nan,"230,00","0,00","0,00","0,00","0,00"
18.11.2016,"230,00","230,00","230,00","230,00","3,60","500,00","115.000,00","115.000,00"
17.11.2016,"222,00","222,00","222,00","222,00","11,00","2.605,00","578.310,00","578.310,00"
16.11.2016,"200,00","200,00","200,00","200,00","14,94","560,00","112.000,00","112.000,00"
15.11.2016,"174,00",nan,nan,"174,00","0,00","0,00","0,00","0,00"
14.11.2016,"174,00",nan,nan,"174,00","0,00","0,00","0,00","0,00"
11.11.2016,"174,00",nan,nan,"174,00","0,00","0,00","0,00","0,00"
10.11.2016,"174,00",nan,nan,"174,00","0,00","0,00","0,00","0,00"
09.11.2016,"174,00",nan,nan,"174,00","0,00","0,00","0,00","0,00"
08.11.2016,"174,00",nan,nan,"174,00","0,00","0,00","0,00","0,00"
07.11.2016,"174,00",nan,nan,"174,00","0,00","0,00","0,00","0,00"
04.11.2016,"174,00",nan,nan,"174,00","0,00","0,00","0,00","0,00"
03.11.2016,"174,00",nan,nan,"174,00","0,00","0,00","0,00","0,00"
02.11.2016,"174,00",nan,nan,"174,00","0,00","0,00","0,00","0,00"
01.11.2016,"174,00",nan,nan,"174,00","0,00","0,00","0,00","0,00"
31.10.2016,"174,00","174,00","174,00","174,00","2,96","358,00","62.292,00","62.292,00"
28.10.2016,"169,00",nan,nan,"169,00","0,00","0,00","0,00","0,00"
27.10.2016,"169,00",nan,nan,"169,00","0,00","0,00","0,00","0,00"
26.10.2016,"169,00",nan,nan,"169,00","0,00","0,00","0,00","0,00"
25.10.2016,"169,00",nan,nan,"169,00","0,00","0,00","0,00","0,00"
21.10.2016,"169,00",nan,nan,"169,00","0,00","0,00","0,00","0,00"
20.10.2016,"169,00","169,00","169,00","169,00","0,00","150,00","25.350,00","25.350,00"
19.10.2016,"169,00",nan,nan,"169,00","0,00","0,00","0,00","0,00"
18.10.2016,"169,00",nan,nan,"169,00","0,00","0,00","0,00","0,00"
17.10.2016,"169,00",nan,nan,"169,00","0,00","0,00","0,00","0,00"
14.10.2016,"169,00",nan,nan,"169,00","0,00","0,00","0,00","0,00"
13.10.2016,"169,00",nan,nan,"169,00","0,00","0,00","0,00","0,00"
12.10.2016,"169,00",nan,nan,"169,00","0,00","0,00","0,00","0,00"
10.10.2016,"169,00",nan,nan,"169,00","0,00","0,00","0,00","0,00"
07.10.2016,"169,00",nan,nan,"169,00","0,00","0,00","0,00","0,00"
06.10.2016,"169,00","169,00","169,00","169,00","-7,65","160,00","27.040,00","27.040,00"
05.10.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
04.10.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
03.10.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
30.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
29.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
28.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
27.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
26.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
23.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
22.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
21.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
20.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
19.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
16.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
15.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
14.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
13.09.2016,"183,00",nan,nan,"183,00","0,00","0,00","0,00","0,00"
12.09.2016,"183,00","183,00","183,00","183,00","10,24","150,00","27.450,00","27.450,00"
09.09.2016,"166,00","166,00","166,00","166,00","21,17","80,00","13.280,00","13.280,00"
07.09.2016,"137,00",nan,nan,"137,00","0,00","0,00","0,00","0,00"
06.09.2016,"137,00",nan,nan,"137,00","0,00","0,00","0,00","0,00"
05.09.2016,"137,00",nan,nan,"137,00","0,00","0,00","0,00","0,00"
02.09.2016,"137,00",nan,nan,"137,00","0,00","0,00","0,00","0,00"
01.09.2016,"137,00",nan,nan,"137,00","0,00","0,00","0,00","0,00"
31.08.2016,"137,00",nan,nan,"137,00","0,00","0,00","0,00","0,00"
30.08.2016,"137,00","137,00","137,00","137,00","35,64","274,00","37.538,00","37.538,00"
29.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
26.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
25.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
24.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
23.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
22.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
19.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
18.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
17.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
16.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
15.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
12.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
11.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
10.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
09.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
08.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
05.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
04.08.2016,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
03.08.2016,"101,00","101,00","101,00","101,00","-24,06","70,00","7.070,00","7.070,00"
01.08.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
29.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
28.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
27.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
26.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
25.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
22.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
21.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
20.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
19.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
18.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
15.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
14.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
13.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
12.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
11.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
08.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
07.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
06.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
04.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
01.07.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
30.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
29.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
28.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
27.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
24.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
23.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
