Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
13.08.2015,"504,00",nan,nan,"504,00","0,00","0,00","0,00","0,00"
12.08.2015,"504,00",nan,nan,"504,00","0,00","0,00","0,00","0,00"
11.08.2015,"504,00",nan,nan,"504,00","0,00","0,00","0,00","0,00"
10.08.2015,"504,00",nan,nan,"504,00","0,00","0,00","0,00","0,00"
07.08.2015,"504,00",nan,nan,"504,00","0,00","0,00","0,00","0,00"
06.08.2015,"504,00",nan,nan,"504,00","0,00","0,00","0,00","0,00"
05.08.2015,"504,00",nan,nan,"504,00","0,00","0,00","0,00","0,00"
04.08.2015,"504,00",nan,nan,"504,00","0,00","0,00","0,00","0,00"
31.07.2015,"504,00",nan,nan,"504,00","0,00","0,00","0,00","0,00"
30.07.2015,"504,00","504,00","504,00","504,00","2,86","13,00","6.552,00","6.552,00"
29.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
28.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
27.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
24.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
23.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
22.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
21.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
20.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
16.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
15.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
14.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
13.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
10.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
09.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
08.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
07.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
06.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
03.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
02.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
01.07.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
30.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
29.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
26.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
25.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
24.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
23.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
22.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
19.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
18.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
17.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
16.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
15.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
12.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
11.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
10.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
09.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
08.06.2015,"490,00","490,00","490,00","490,00","0,00","44,00","21.560,00","21.560,00"
05.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","14.122.240,00"
04.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
03.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
02.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
01.06.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
28.05.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
27.05.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
26.05.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
22.05.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
21.05.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
20.05.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
19.05.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
18.05.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
15.05.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
14.05.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
13.05.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
12.05.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
11.05.2015,"490,00","490,00","490,00","490,00","0,00","35,00","17.150,00","17.150,00"
08.05.2015,"490,00",nan,nan,"490,00","0,00","0,00","0,00","0,00"
07.05.2015,"490,00","490,00","490,00","490,00","4,03","1.118,00","547.820,00","547.820,00"
06.05.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
05.05.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
04.05.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
30.04.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
29.04.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
28.04.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
27.04.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
24.04.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
23.04.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
22.04.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
21.04.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
20.04.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
17.04.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
16.04.2015,"471,00","471,00","471,00","471,00","0,00","59,00","27.789,00","27.789,00"
15.04.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
14.04.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
09.04.2015,"471,00",nan,nan,"471,00","0,00","0,00","0,00","0,00"
08.04.2015,"471,00","471,00","471,00","471,00","-2,89","95,00","44.745,00","44.745,00"
07.04.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
06.04.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
03.04.2015,"485,00","485,00","485,00","485,00","0,00","344,00","166.840,00","166.840,00"
02.04.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
01.04.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
31.03.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
30.03.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
27.03.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
26.03.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
25.03.2015,"485,00","485,00","485,00","485,00","-14,16","57,00","27.645,00","27.645,00"
24.03.2015,"565,00","565,00","565,00","565,00","0,00","91,00","51.415,00","51.415,00"
23.03.2015,"565,00",nan,nan,"565,00","0,00","0,00","0,00","0,00"
20.03.2015,"565,00","565,00","565,00","565,00","0,00","55,00","31.075,00","31.075,00"
19.03.2015,"565,00",nan,nan,"565,00","0,00","0,00","0,00","0,00"
18.03.2015,"565,00","565,00","565,00","565,00","0,00","7,00","3.955,00","3.955,00"
17.03.2015,"565,00",nan,nan,"565,00","0,00","0,00","0,00","0,00"
16.03.2015,"565,00",nan,nan,"565,00","0,00","0,00","0,00","0,00"
13.03.2015,"565,00",nan,nan,"565,00","0,00","0,00","0,00","0,00"
12.03.2015,"565,00",nan,nan,"565,00","0,00","0,00","0,00","0,00"
11.03.2015,"565,00",nan,nan,"565,00","0,00","0,00","0,00","0,00"
10.03.2015,"565,00",nan,nan,"565,00","0,00","0,00","0,00","0,00"
09.03.2015,"565,00",nan,nan,"565,00","0,00","0,00","0,00","0,00"
06.03.2015,"565,00",nan,nan,"565,00","0,00","0,00","0,00","0,00"
05.03.2015,"565,00",nan,nan,"565,00","0,00","0,00","0,00","0,00"
04.03.2015,"565,00",nan,nan,"565,00","0,00","0,00","0,00","0,00"
03.03.2015,"565,00","565,00","565,00","565,00","0,00","35,00","19.775,00","19.775,00"
02.03.2015,"565,00","565,00","565,00","565,00","-2,92","100,00","56.500,00","56.500,00"
27.02.2015,"582,00",nan,nan,"582,00","0,00","0,00","0,00","0,00"
26.02.2015,"582,00",nan,nan,"582,00","0,00","0,00","0,00","0,00"
25.02.2015,"582,00",nan,nan,"582,00","0,00","0,00","0,00","0,00"
24.02.2015,"582,00",nan,nan,"582,00","0,00","0,00","0,00","0,00"
23.02.2015,"582,00","582,00","582,00","582,00","-3,00","100,00","58.200,00","58.200,00"
20.02.2015,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
19.02.2015,"600,00","600,00","600,00","600,00","0,00","120,00","72.000,00","72.000,00"
18.02.2015,"600,00","600,00","600,00","600,00","-4,91","67,00","40.200,00","40.200,00"
17.02.2015,"631,00",nan,nan,"631,00","0,00","0,00","0,00","0,00"
16.02.2015,"631,00",nan,nan,"631,00","0,00","0,00","0,00","0,00"
13.02.2015,"631,00",nan,nan,"631,00","0,00","0,00","0,00","0,00"
12.02.2015,"631,00",nan,nan,"631,00","0,00","0,00","0,00","0,00"
11.02.2015,"631,00","631,00","631,00","631,00","0,00","83,00","52.373,00","52.373,00"
10.02.2015,"631,00",nan,nan,"631,00","0,00","0,00","0,00","0,00"
09.02.2015,"631,00",nan,nan,"631,00","0,00","0,00","0,00","0,00"
06.02.2015,"631,00",nan,nan,"631,00","0,00","0,00","0,00","0,00"
05.02.2015,"631,00",nan,nan,"631,00","0,00","0,00","0,00","0,00"
04.02.2015,"631,00",nan,nan,"631,00","0,00","0,00","0,00","0,00"
03.02.2015,"631,00","631,00","631,00","631,00","-2,92","893,00","563.483,00","563.483,00"
02.02.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
30.01.2015,"650,00","650,00","650,00","650,00","0,00","32,00","20.800,00","20.800,00"
29.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
28.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
27.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
26.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
23.01.2015,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
22.01.2015,"650,00","650,00","650,00","650,00","-7,14","96,00","62.400,00","62.400,00"
21.01.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
20.01.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
16.01.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
15.01.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
14.01.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
13.01.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
12.01.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
09.01.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
08.01.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
05.01.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
02.01.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
30.12.2014,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
29.12.2014,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
