Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
18.04.2019,"85,00","85,00","85,00","85,00","0,00","240,00","20.400,00","20.400,00"
17.04.2019,"85,00","85,00","85,00","85,00","-4,49","375,00","31.875,00","31.875,00"
16.04.2019,"89,00",nan,nan,"89,00","0,00","0,00","0,00","0,00"
15.04.2019,"89,00",nan,nan,"89,00","0,00","0,00","0,00","0,00"
12.04.2019,"89,00",nan,nan,"89,00","0,00","0,00","0,00","0,00"
11.04.2019,"89,00",nan,nan,"89,00","0,00","0,00","0,00","0,00"
10.04.2019,"89,00",nan,nan,"89,00","0,00","0,00","0,00","0,00"
09.04.2019,"89,00",nan,nan,"89,00","0,00","0,00","0,00","0,00"
08.04.2019,"89,00",nan,nan,"89,00","0,00","0,00","0,00","0,00"
05.04.2019,"89,00",nan,nan,"89,00","0,00","0,00","0,00","0,00"
04.04.2019,"89,00","89,00","89,00","89,00","-2,20","1.000,00","89.000,00","89.000,00"
03.04.2019,"91,00","91,00","91,00","91,00","-9,00","1.000,00","91.000,00","91.000,00"
02.04.2019,"100,00",nan,nan,"100,00","0,00","0,00","0,00","0,00"
01.04.2019,"100,00","100,00","100,00","100,00","-4,76","100,00","10.000,00","10.000,00"
29.03.2019,"105,00",nan,nan,"105,00","0,00","0,00","0,00","0,00"
28.03.2019,"105,00",nan,nan,"105,00","0,00","0,00","0,00","0,00"
27.03.2019,"105,00",nan,nan,"105,00","0,00","0,00","0,00","0,00"
26.03.2019,"105,00",nan,nan,"105,00","0,00","0,00","0,00","0,00"
25.03.2019,"105,00",nan,nan,"105,00","0,00","0,00","0,00","0,00"
22.03.2019,"105,00",nan,nan,"105,00","0,00","0,00","0,00","0,00"
21.03.2019,"105,00",nan,nan,"105,00","0,00","0,00","0,00","0,00"
20.03.2019,"105,00",nan,nan,"105,00","0,00","0,00","0,00","0,00"
19.03.2019,"105,00","105,00","105,00","105,00","0,00","660,00","69.300,00","69.300,00"
18.03.2019,"105,00",nan,nan,"105,00","0,00","0,00","0,00","0,00"
15.03.2019,"105,00","105,00","105,00","105,00","-2,78","2.331,00","244.755,00","244.755,00"
14.03.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
13.03.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
12.03.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
11.03.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
08.03.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
07.03.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
06.03.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
05.03.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
04.03.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
01.03.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
28.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
27.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
26.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
25.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
22.02.2019,"108,00","108,00","108,00","108,00","0,00","278,00","30.024,00","30.024,00"
21.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
20.02.2019,"108,00","108,00","108,00","108,00","2,86","211,00","22.788,00","22.788,00"
19.02.2019,"105,00","105,00","105,00","105,00","7,14","661,00","69.405,00","69.405,00"
18.02.2019,"98,00","98,00","98,00","98,00","-9,26","19,00","1.862,00","1.862,00"
15.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
14.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
13.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
12.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
11.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
08.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
07.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
06.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
05.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
04.02.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
01.02.2019,"108,00","108,00","108,00","108,00","-1,82","200,00","21.600,00","21.600,00"
31.01.2019,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
30.01.2019,"110,00","110,00","110,00","110,00","1,85","1.000,00","110.000,00","110.000,00"
29.01.2019,"108,00","108,00","108,00","108,00","-1,82","9,00","972,00","972,00"
28.01.2019,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
25.01.2019,"110,00","110,00","110,00","110,00","0,00","200,00","22.000,00","22.000,00"
24.01.2019,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
23.01.2019,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
22.01.2019,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
21.01.2019,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
18.01.2019,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
17.01.2019,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
16.01.2019,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
15.01.2019,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
14.01.2019,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
11.01.2019,"110,00","110,00","110,00","110,00","2,80","700,00","77.000,00","77.000,00"
10.01.2019,"107,00","107,00","107,00","107,00","1,90","101,00","10.807,00","10.807,00"
09.01.2019,"105,00",nan,nan,"105,00","0,00","0,00","0,00","0,00"
08.01.2019,"105,00","105,00","105,00","105,00","-2,78","190,00","19.950,00","19.950,00"
04.01.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
03.01.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
02.01.2019,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
28.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
27.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
26.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
25.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
24.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
21.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
20.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
19.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
18.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
17.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
14.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
13.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
12.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
11.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
10.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
07.12.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
06.12.2018,"108,00","108,00","108,00","108,00","0,00","679,00","73.332,00","73.332,00"
05.12.2018,"108,00","108,00","108,00","108,00","-2,32","141,00","15.228,00","15.228,00"
04.12.2018,"113,00",nan,nan,"110,56","0,00","0,00","0,00","0,00"
03.12.2018,"113,00",nan,nan,"110,56","0,00","0,00","0,00","0,00"
30.11.2018,"113,00",nan,nan,"110,56","0,00","0,00","0,00","0,00"
29.11.2018,"113,00",nan,nan,"110,56","0,00","0,00","0,00","0,00"
28.11.2018,"113,00",nan,nan,"110,56","0,00","0,00","0,00","0,00"
27.11.2018,"113,00",nan,nan,"110,56","0,00","0,00","0,00","0,00"
26.11.2018,"113,00","113,00","110,00","110,56","0,51","1.000,00","110.558,00","110.558,00"
23.11.2018,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
22.11.2018,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
21.11.2018,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
20.11.2018,"110,00","110,00","110,00","110,00","-6,78","400,00","44.000,00","44.000,00"
19.11.2018,"118,00",nan,nan,"118,00","0,00","0,00","0,00","0,00"
16.11.2018,"118,00",nan,nan,"118,00","0,00","0,00","0,00","0,00"
15.11.2018,"118,00",nan,nan,"118,00","0,00","0,00","0,00","0,00"
14.11.2018,"118,00",nan,nan,"118,00","0,00","0,00","0,00","0,00"
13.11.2018,"118,00",nan,nan,"118,00","0,00","0,00","0,00","0,00"
12.11.2018,"118,00",nan,nan,"118,00","0,00","0,00","0,00","0,00"
12.11.2018,"118,00",nan,nan,"118,00","0,00","0,00","0,00","0,00"
09.11.2018,"118,00",nan,nan,"118,00","0,00","0,00","0,00","0,00"
08.11.2018,"118,00",nan,nan,"118,00","0,00","0,00","0,00","0,00"
07.11.2018,"118,00",nan,nan,"118,00","0,00","0,00","0,00","0,00"
06.11.2018,"118,00","118,00","118,00","118,00","-9,92","111,00","13.098,00","13.098,00"
05.11.2018,"131,00","131,00","131,00","131,00","0,54","347,00","45.457,00","45.457,00"
02.11.2018,"132,00",nan,nan,"130,29","0,00","0,00","0,00","0,00"
01.11.2018,"132,00",nan,nan,"130,29","0,00","0,00","0,00","0,00"
31.10.2018,"132,00",nan,nan,"130,29","0,00","0,00","0,00","0,00"
30.10.2018,"132,00",nan,nan,"130,29","0,00","0,00","0,00","0,00"
29.10.2018,"132,00",nan,nan,"130,29","0,00","0,00","0,00","0,00"
26.10.2018,"132,00",nan,nan,"130,29","0,00","0,00","0,00","0,00"
25.10.2018,"132,00",nan,nan,"130,29","0,00","0,00","0,00","0,00"
24.10.2018,"132,00",nan,nan,"130,29","0,00","0,00","0,00","0,00"
22.10.2018,"132,00","132,00","129,00","130,29","8,58","6.848,00","892.205,00","892.205,00"
19.10.2018,"120,00","120,00","120,00","120,00","2,56","370,00","44.400,00","44.400,00"
18.10.2018,"117,00","117,00","117,00","117,00","0,00","739,00","86.463,00","86.463,00"
17.10.2018,"117,00","117,00","117,00","117,00","2,47","80,00","9.360,00","9.360,00"
16.10.2018,"113,00",nan,nan,"114,18","0,00","0,00","0,00","0,00"
15.10.2018,"113,00",nan,nan,"114,18","0,00","0,00","0,00","0,00"
12.10.2018,"113,00",nan,nan,"114,18","0,00","0,00","0,00","0,00"
10.10.2018,"113,00","115,00","113,00","114,18","-3,44","678,00","77.414,00","77.414,00"
09.10.2018,"118,00",nan,nan,"118,25","0,00","0,00","0,00","0,00"
08.10.2018,"118,00",nan,nan,"118,25","0,00","0,00","0,00","0,00"
05.10.2018,"118,00",nan,nan,"118,25","0,00","0,00","0,00","0,00"
04.10.2018,"118,00",nan,nan,"118,25","0,00","0,00","0,00","0,00"
03.10.2018,"118,00",nan,nan,"118,25","0,00","0,00","0,00","0,00"
02.10.2018,"118,00",nan,nan,"118,25","0,00","0,00","0,00","0,00"
01.10.2018,"118,00",nan,nan,"118,25","0,00","0,00","0,00","0,00"
28.09.2018,"118,00","119,00","118,00","118,25","3,73","951,00","112.458,00","112.458,00"
27.09.2018,"114,00",nan,nan,"114,00","0,00","0,00","0,00","0,00"
26.09.2018,"114,00","114,00","114,00","114,00","5,56","100,00","11.400,00","11.400,00"
25.09.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
24.09.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
21.09.2018,"108,00","108,00","108,00","108,00","0,00","23,00","2.484,00","2.484,00"
20.09.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
19.09.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
18.09.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
17.09.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
14.09.2018,"108,00","108,00","108,00","108,00","-2,11","200,00","21.600,00","21.600,00"
13.09.2018,"109,00","112,00","109,00","110,33","0,70","900,00","99.300,00","99.300,00"
12.09.2018,"109,00","110,00","109,00","109,56","-0,62","1.129,00","123.690,00","123.690,00"
11.09.2018,"110,00","111,00","110,00","110,24","0,18","525,00","57.875,00","57.875,00"
10.09.2018,"110,00",nan,nan,"110,04","0,00","0,00","0,00","0,00"
07.09.2018,"110,00",nan,nan,"110,04","0,00","0,00","0,00","0,00"
06.09.2018,"110,00","111,00","110,00","110,04","0,04","3.000,00","330.115,00","330.115,00"
05.09.2018,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
04.09.2018,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
03.09.2018,"110,00","110,00","110,00","110,00","1,85","745,00","81.950,00","81.950,00"
31.08.2018,"108,00","108,00","108,00","108,00","0,00","136,00","14.688,00","14.688,00"
30.08.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
29.08.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
27.08.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
24.08.2018,"108,00",nan,nan,"108,00","0,00","0,00","0,00","0,00"
23.08.2018,"108,00","108,00","108,00","108,00","-10,00","1.350,00","145.800,00","145.800,00"
22.08.2018,"120,00",nan,nan,"120,00","0,00","0,00","0,00","0,00"
21.08.2018,"120,00",nan,nan,"120,00","0,00","0,00","0,00","0,00"
20.08.2018,"120,00",nan,nan,"120,00","0,00","0,00","0,00","0,00"
17.08.2018,"120,00","120,00","120,00","120,00","-2,94","444,00","53.280,00","53.280,00"
16.08.2018,"125,00",nan,nan,"123,63","0,00","0,00","0,00","0,00"
15.08.2018,"125,00","125,00","123,00","123,63","0,51","946,00","116.950,00","116.950,00"
14.08.2018,"123,00",nan,nan,"123,00","0,00","0,00","0,00","0,00"
13.08.2018,"123,00","123,00","123,00","123,00","-2,38","934,00","114.882,00","114.882,00"
10.08.2018,"126,00","126,00","126,00","126,00","-2,33","400,00","50.400,00","50.400,00"
09.08.2018,"129,00",nan,nan,"129,00","0,00","0,00","0,00","0,00"
08.08.2018,"129,00",nan,nan,"129,00","0,00","0,00","0,00","0,00"
07.08.2018,"129,00","129,00","129,00","129,00","2,38","133,00","17.157,00","17.157,00"
06.08.2018,"126,00",nan,nan,"126,00","0,00","0,00","0,00","0,00"
03.08.2018,"126,00","126,00","126,00","126,00","-2,33","450,00","56.700,00","56.700,00"
01.08.2018,"129,00",nan,nan,"129,00","0,00","0,00","0,00","0,00"
31.07.2018,"129,00",nan,nan,"129,00","0,00","0,00","0,00","0,00"
30.07.2018,"129,00",nan,nan,"129,00","0,00","0,00","0,00","0,00"
27.07.2018,"129,00",nan,nan,"129,00","0,00","0,00","0,00","0,00"
26.07.2018,"129,00","129,00","129,00","129,00","-2,74","411,00","53.019,00","53.019,00"
25.07.2018,"132,00","133,00","132,00","132,64","-1,75","2.200,00","291.800,00","291.800,00"
24.07.2018,"135,00",nan,nan,"135,00","0,00","0,00","0,00","0,00"
23.07.2018,"135,00","135,00","135,00","135,00","-2,81","1.000,00","135.000,00","135.000,00"
20.07.2018,"139,00",nan,nan,"138,90","0,00","0,00","0,00","0,00"
19.07.2018,"139,00",nan,nan,"138,90","0,00","0,00","0,00","0,00"
18.07.2018,"139,00",nan,nan,"138,90","0,00","0,00","0,00","0,00"
17.07.2018,"139,00","139,00","138,00","138,90","9,60","3.501,00","486.287,00","486.287,00"
16.07.2018,"126,00","128,00","126,00","126,73","-2,15","707,00","89.596,00","89.596,00"
13.07.2018,"128,00","133,00","128,00","129,51","-3,69","1.003,00","129.896,00","129.896,00"
12.07.2018,"134,00","135,00","134,00","134,47","-3,95","529,00","71.136,00","71.136,00"
11.07.2018,"140,00",nan,nan,"140,00","0,00","0,00","0,00","0,00"
10.07.2018,"140,00",nan,nan,"140,00","0,00","0,00","0,00","0,00"
09.07.2018,"140,00","140,00","140,00","140,00","2,94","400,00","56.000,00","56.000,00"
06.07.2018,"136,00","136,00","136,00","136,00","2,26","200,00","27.200,00","27.200,00"
05.07.2018,"133,00","133,00","133,00","133,00","0,00","100,00","13.300,00","13.300,00"
04.07.2018,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
03.07.2018,"133,00","133,00","133,00","133,00","-6,34","560,00","74.480,00","74.480,00"
02.07.2018,"142,00",nan,nan,"142,00","0,00","0,00","0,00","0,00"
29.06.2018,"142,00","142,00","142,00","142,00","-6,69","300,00","42.600,00","42.600,00"
28.06.2018,"149,00",nan,nan,"152,18","0,00","0,00","0,00","0,00"
27.06.2018,"149,00",nan,nan,"152,18","0,00","0,00","0,00","0,00"
26.06.2018,"149,00","154,00","149,00","152,18","-0,77","1.570,00","238.920,00","238.920,00"
25.06.2018,"154,00","154,00","153,00","153,36","2,58","829,00","127.137,00","127.137,00"
22.06.2018,"154,00","154,00","145,00","149,50","6,03","400,00","59.800,00","59.800,00"
21.06.2018,"141,00",nan,nan,"141,00","0,00","0,00","0,00","0,00"
20.06.2018,"141,00","141,00","141,00","141,00","2,39","200,00","28.200,00","28.200,00"
19.06.2018,"150,00","150,00","134,00","137,71","-0,25","6.001,00","826.394,00","826.394,00"
18.06.2018,"140,00",nan,nan,"138,05","0,00","0,00","0,00","0,00"
14.06.2018,"140,00","140,00","133,00","138,05","1,51","798,00","110.160,00","110.160,00"
13.06.2018,"136,00","136,00","136,00","136,00","0,00","967,00","131.512,00","131.512,00"
12.06.2018,"136,00",nan,nan,"136,00","0,00","0,00","0,00","0,00"
11.06.2018,"136,00","136,00","136,00","136,00","-2,90","950,00","129.200,00","129.200,00"
08.06.2018,"136,00","143,00","136,00","140,06","0,63","2.185,00","306.025,00","306.025,00"
07.06.2018,"148,00","148,00","137,00","139,18","0,49","2.269,00","315.793,00","315.793,00"
06.06.2018,"139,00","139,00","137,00","138,50","2,59","3.069,00","425.069,00","425.069,00"
05.06.2018,"135,00","135,00","135,00","135,00","2,33","2.440,00","329.400,00","329.400,00"
04.06.2018,"135,00",nan,nan,"131,92","0,00","0,00","0,00","0,00"
01.06.2018,"135,00","135,00","129,00","131,92","1,48","859,00","113.320,00","113.320,00"
31.05.2018,"130,00",nan,nan,"130,00","0,00","0,00","0,00","0,00"
30.05.2018,"130,00",nan,nan,"130,00","0,00","0,00","0,00","0,00"
29.05.2018,"130,00",nan,nan,"130,00","0,00","0,00","0,00","0,00"
28.05.2018,"130,00",nan,nan,"130,00","0,00","0,00","0,00","0,00"
23.05.2018,"130,00",nan,nan,"130,00","0,00","0,00","0,00","0,00"
22.05.2018,"130,00",nan,nan,"130,00","0,00","0,00","0,00","0,00"
21.05.2018,"130,00","130,00","130,00","130,00","4,15","400,00","52.000,00","52.000,00"
18.05.2018,"124,00","129,00","124,00","124,82","-0,94","943,00","117.702,00","117.702,00"
17.05.2018,"126,00",nan,nan,"126,00","0,00","0,00","0,00","0,00"
16.05.2018,"126,00",nan,nan,"126,00","0,00","0,00","0,00","0,00"
15.05.2018,"126,00","126,00","126,00","126,00","0,00","460,00","57.960,00","57.960,00"
14.05.2018,"126,00","126,00","126,00","126,00","-5,80","40,00","5.040,00","5.040,00"
11.05.2018,"133,00",nan,nan,"133,76","0,00","0,00","0,00","0,00"
10.05.2018,"133,00",nan,nan,"133,76","0,00","0,00","0,00","0,00"
09.05.2018,"133,00",nan,nan,"133,76","0,00","0,00","0,00","0,00"
08.05.2018,"133,00",nan,nan,"133,76","0,00","0,00","0,00","0,00"
07.05.2018,"133,00",nan,nan,"133,76","0,00","0,00","0,00","0,00"
04.05.2018,"133,00",nan,nan,"133,76","0,00","0,00","0,00","0,00"
03.05.2018,"133,00","134,00","133,00","133,76","-0,81","660,00","88.280,00","88.280,00"
02.05.2018,"137,00","137,00","134,00","134,85","6,18","710,00","95.740,00","95.740,00"
30.04.2018,"127,00","127,00","127,00","127,00","-2,31","2.000,00","254.000,00","254.000,00"
27.04.2018,"130,00",nan,nan,"130,00","0,00","0,00","0,00","0,00"
26.04.2018,"130,00","130,00","130,00","130,00","0,00","450,00","58.500,00","58.500,00"
25.04.2018,"130,00","130,00","130,00","130,00","-2,99","2.000,00","260.000,00","260.000,00"
24.04.2018,"134,00",nan,nan,"134,00","0,00","0,00","0,00","0,00"
23.04.2018,"134,00",nan,nan,"134,00","0,00","0,00","0,00","0,00"
20.04.2018,"134,00",nan,nan,"134,00","0,00","0,00","0,00","0,00"
19.04.2018,"134,00","134,00","134,00","134,00","2,07","70,00","9.380,00","9.380,00"
18.04.2018,"132,00","132,00","130,00","131,28","-2,03","556,00","72.992,00","72.992,00"
17.04.2018,"134,00",nan,nan,"134,00","0,00","0,00","0,00","0,00"
16.04.2018,"134,00",nan,nan,"134,00","0,00","0,00","0,00","0,00"
13.04.2018,"134,00",nan,nan,"134,00","0,00","0,00","0,00","0,00"
12.04.2018,"134,00",nan,nan,"134,00","0,00","0,00","0,00","0,00"
11.04.2018,"134,00","134,00","134,00","134,00","0,00","85,00","11.390,00","11.390,00"
10.04.2018,"134,00",nan,nan,"134,00","0,00","0,00","0,00","0,00"
05.04.2018,"134,00",nan,nan,"134,00","0,00","0,00","0,00","0,00"
04.04.2018,"134,00","134,00","134,00","134,00","-0,74","1.150,00","154.100,00","154.100,00"
03.04.2018,"135,00",nan,nan,"135,00","0,00","0,00","0,00","0,00"
02.04.2018,"135,00",nan,nan,"135,00","0,00","0,00","0,00","0,00"
30.03.2018,"135,00","135,00","135,00","135,00","2,27","50,00","6.750,00","6.750,00"
29.03.2018,"132,00","132,00","132,00","132,00","-1,49","46,00","6.072,00","6.072,00"
28.03.2018,"134,00",nan,nan,"134,00","0,00","0,00","0,00","0,00"
27.03.2018,"134,00",nan,nan,"134,00","0,00","0,00","0,00","0,00"
26.03.2018,"134,00",nan,nan,"134,00","0,00","0,00","0,00","0,00"
23.03.2018,"134,00","134,00","134,00","134,00","1,28","165,00","22.110,00","22.110,00"
22.03.2018,"132,00",nan,nan,"132,31","0,00","0,00","0,00","0,00"
21.03.2018,"132,00",nan,nan,"132,31","0,00","0,00","0,00","0,00"
20.03.2018,"132,00","135,00","132,00","132,31","-2,71","1.100,00","145.545,00","145.545,00"
19.03.2018,"136,00","136,00","136,00","136,00","-2,16","250,00","34.000,00","34.000,00"
16.03.2018,"139,00","139,00","139,00","139,00","0,72","100,00","13.900,00","13.900,00"
15.03.2018,"138,00","138,00","138,00","138,00","0,23","250,00","34.500,00","34.500,00"
14.03.2018,"139,00","139,00","135,00","137,68","1,91","1.214,00","167.146,00","167.146,00"
13.03.2018,"135,00","137,00","135,00","135,10","-0,92","388,00","52.420,00","52.420,00"
12.03.2018,"135,00",nan,nan,"136,36","0,00","0,00","0,00","0,00"
09.03.2018,"135,00","138,00","135,00","136,36","-0,84","550,00","75.000,00","75.000,00"
08.03.2018,"139,00","139,00","135,00","137,51","1,86","1.836,00","252.460,00","252.460,00"
07.03.2018,"135,00","135,00","135,00","135,00","-2,32","1.700,00","229.500,00","229.500,00"
06.03.2018,"135,00","139,00","135,00","138,20","2,37","3.940,00","544.500,00","544.500,00"
05.03.2018,"135,00","135,00","135,00","135,00","-0,49","540,00","72.900,00","72.900,00"
02.03.2018,"135,00",nan,nan,"135,67","0,00","0,00","0,00","0,00"
01.03.2018,"135,00",nan,nan,"135,67","0,00","0,00","0,00","0,00"
28.02.2018,"135,00",nan,nan,"135,67","0,00","0,00","0,00","0,00"
27.02.2018,"135,00",nan,nan,"135,67","0,00","0,00","0,00","0,00"
26.02.2018,"135,00","136,00","135,00","135,67","-2,40","300,00","40.700,00","40.700,00"
23.02.2018,"139,00",nan,nan,"139,00","0,00","0,00","0,00","0,00"
22.02.2018,"139,00",nan,nan,"139,00","0,00","0,00","0,00","0,00"
21.02.2018,"139,00",nan,nan,"139,00","0,00","0,00","0,00","0,00"
20.02.2018,"139,00","139,00","139,00","139,00","3,73","245,00","34.055,00","34.055,00"
19.02.2018,"134,00",nan,nan,"134,00","0,00","0,00","0,00","0,00"
16.02.2018,"134,00","134,00","134,00","134,00","-0,56","896,00","120.064,00","120.064,00"
15.02.2018,"135,00","135,00","134,00","134,75","-1,64","1.016,00","136.910,00","136.910,00"
14.02.2018,"137,00",nan,nan,"137,00","0,00","0,00","0,00","0,00"
13.02.2018,"137,00",nan,nan,"137,00","0,00","0,00","0,00","0,00"
12.02.2018,"137,00",nan,nan,"137,00","0,00","0,00","0,00","0,00"
09.02.2018,"137,00","137,00","137,00","137,00","2,78","597,00","81.789,00","81.789,00"
08.02.2018,"133,00",nan,nan,"133,29","0,00","0,00","0,00","0,00"
07.02.2018,"133,00","134,00","133,00","133,29","-1,18","1.031,00","137.423,00","137.423,00"
06.02.2018,"133,00","145,00","133,00","134,88","-8,24","1.702,00","229.566,00","229.566,00"
05.02.2018,"147,00",nan,nan,"147,00","0,00","0,00","0,00","0,00"
02.02.2018,"147,00","147,00","147,00","147,00","-0,92","688,00","101.136,00","101.136,00"
01.02.2018,"149,00","149,00","148,00","148,36","-0,43","800,00","118.688,00","118.688,00"
31.01.2018,"149,00",nan,nan,"149,00","0,00","0,00","0,00","0,00"
30.01.2018,"149,00","149,00","149,00","149,00","6,43","1.114,00","165.986,00","165.986,00"
29.01.2018,"140,00","140,00","140,00","140,00","2,50","2.437,00","341.180,00","341.180,00"
26.01.2018,"139,00","139,00","130,00","136,59","7,55","2.012,00","274.821,00","274.821,00"
25.01.2018,"127,00","127,00","127,00","127,00","2,42","1.583,00","201.041,00","201.041,00"
24.01.2018,"124,00",nan,nan,"124,00","0,00","0,00","0,00","0,00"
23.01.2018,"124,00",nan,nan,"124,00","0,00","0,00","0,00","0,00"
22.01.2018,"124,00","124,00","124,00","124,00","9,73","3.295,00","408.580,00","408.580,00"
18.01.2018,"113,00","113,00","113,00","113,00","9,51","2.671,00","301.823,00","301.823,00"
17.01.2018,"108,00","108,00","103,00","103,19","-0,21","8.191,00","845.228,00","845.228,00"
16.01.2018,"104,00","105,00","103,00","103,41","0,40","17.535,00","1.813.305,00","1.813.305,00"
15.01.2018,"103,00","103,00","103,00","103,00","0,00","2.197,00","226.291,00","226.291,00"
12.01.2018,"103,00",nan,nan,"103,00","0,00","0,00","0,00","0,00"
11.01.2018,"103,00","103,00","103,00","103,00","0,00","1.605,00","165.315,00","165.315,00"
10.01.2018,"103,00","103,00","103,00","103,00","0,00","4.255,00","438.265,00","438.265,00"
09.01.2018,"103,00","103,00","103,00","103,00","0,00","500,00","51.500,00","51.500,00"
05.01.2018,"103,00","103,00","103,00","103,00","-2,83","10,00","1.030,00","1.030,00"
04.01.2018,"106,00",nan,nan,"106,00","0,00","0,00","0,00","0,00"
03.01.2018,"106,00","106,00","106,00","106,00","-2,47","250,00","26.500,00","26.500,00"
02.01.2018,"110,00","110,00","107,00","108,68","1,27","900,00","97.815,00","97.815,00"
28.12.2017,"107,00","108,00","106,00","107,32","1,25","2.250,00","241.465,00","241.465,00"
27.12.2017,"106,00","106,00","106,00","106,00","5,46","200,00","21.200,00","21.200,00"
26.12.2017,"106,00",nan,nan,"100,51","0,00","0,00","0,00","0,00"
25.12.2017,"106,00","106,00","100,00","100,51","-6,07","350,00","35.180,00","35.180,00"
22.12.2017,"107,00",nan,nan,"107,00","0,00","0,00","0,00","0,00"
