Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
5/8/2015,8060.0,,,8060.0,0.0,0,0,1004421
5/7/2015,8060.0,,,8060.0,0.0,0,0,0
5/6/2015,8060.0,,,8060.0,0.0,0,0,0
5/5/2015,8060.0,,,8060.0,0.0,0,0,0
5/4/2015,8060.0,,,8060.0,0.0,0,0,0
4/30/2015,8060.0,,,8060.0,0.0,0,0,0
4/29/2015,8060.0,,,8060.0,0.0,0,0,0
4/28/2015,8060.0,,,8060.0,0.0,0,0,0
4/27/2015,8060.0,8060.0,8060.0,8060.0,-2.89,10,80600,80600
4/24/2015,8300.0,,,8300.0,0.0,0,0,0
4/23/2015,8300.0,8300.0,8300.0,8300.0,0.3,30,249000,249000
4/22/2015,8300.0,,,8275.0,0.0,0,0,0
4/21/2015,8300.0,8300.0,8250.0,8275.0,0.91,30,248250,248250
4/20/2015,8200.0,8200.0,8200.0,8200.0,0.01,15,123000,123000
4/17/2015,8199.0,8199.0,8199.0,8199.0,4.45,7,57393,57393
4/16/2015,7850.0,,,7850.0,0.0,0,0,0
4/15/2015,7850.0,7850.0,7850.0,7850.0,-0.16,5,39250,39250
4/14/2015,8000.0,,,7862.76,0.0,0,0,0
4/9/2015,8000.0,8000.0,7801.0,7862.76,7.44,29,228020,228020
4/8/2015,7700.0,,,7318.18,0.0,0,0,0
4/7/2015,7700.0,,,7318.18,0.0,0,0,0
4/6/2015,7700.0,,,7318.18,0.0,0,0,0
4/3/2015,7700.0,,,7318.18,0.0,0,0,0
4/2/2015,7700.0,,,7318.18,0.0,0,0,0
4/1/2015,7700.0,,,7318.18,0.0,0,0,0
3/31/2015,7700.0,,,7318.18,0.0,0,0,0
3/30/2015,7700.0,7700.0,7200.0,7318.18,1.64,110,805000,805000
3/27/2015,7200.0,,,7200.0,0.0,0,0,0
3/26/2015,7200.0,,,7200.0,0.0,0,0,0
3/25/2015,7200.0,7200.0,7200.0,7200.0,-1.83,10,72000,72000
3/24/2015,7334.0,,,7334.0,0.0,0,0,0
3/23/2015,7334.0,,,7334.0,0.0,0,0,0
3/20/2015,7334.0,,,7334.0,0.0,0,0,0
3/19/2015,7334.0,,,7334.0,0.0,0,0,0
3/18/2015,7334.0,,,7334.0,0.0,0,0,0
3/17/2015,7334.0,,,7334.0,0.0,0,0,0
3/16/2015,7334.0,7334.0,7334.0,7334.0,-2.99,30,220020,220020
3/13/2015,7560.0,7560.0,7560.0,7560.0,0.0,61,461160,461160
3/12/2015,7560.0,,,7560.0,0.0,0,0,0
3/11/2015,7560.0,7560.0,7560.0,7560.0,0.0,38,287280,287280
3/10/2015,7560.0,,,7560.0,0.0,0,0,0
3/9/2015,7560.0,7560.0,7560.0,7560.0,0.48,7,52920,52920
3/6/2015,7560.0,,,7523.62,0.0,0,0,0
3/5/2015,7560.0,7560.0,7500.0,7523.62,1.67,127,955500,955500
3/4/2015,7400.0,7400.0,7400.0,7400.0,-2.12,130,962000,962000
3/3/2015,7560.0,,,7560.0,0.0,0,0,0
3/2/2015,7560.0,,,7560.0,0.0,0,0,0
2/27/2015,7560.0,,,7560.0,0.0,0,0,0
2/26/2015,7560.0,,,7560.0,0.0,0,0,0
2/25/2015,7560.0,,,7560.0,0.0,0,0,0
2/24/2015,7560.0,7560.0,7560.0,7560.0,-0.01,10,75600,75600
2/23/2015,7560.0,,,7560.92,0.0,0,0,0
2/20/2015,7560.0,,,7560.92,0.0,0,0,0
2/19/2015,7560.0,7564.0,7560.0,7560.92,0.2,13,98292,98292
2/18/2015,7546.0,7546.0,7546.0,7546.0,0.0,30,226380,226380
2/17/2015,7546.0,7546.0,7546.0,7546.0,0.0,119,897974,897974
2/16/2015,7700.0,,,7546.29,0.0,0,0,0
2/13/2015,7700.0,,,7546.29,0.0,0,0,0
2/12/2015,7700.0,,,7546.29,0.0,0,0,0
2/11/2015,7700.0,7720.0,7499.0,7546.29,-0.71,150,1131943,3794243
2/10/2015,7600.0,,,7600.0,0.0,0,0,0
2/9/2015,7600.0,,,7600.0,0.0,0,0,0
2/6/2015,7600.0,7600.0,7600.0,7600.0,-4.98,25,190000,190000
2/5/2015,7998.0,,,7998.0,0.0,0,0,0
2/4/2015,7998.0,,,7998.0,0.0,0,0,0
2/3/2015,7998.0,7998.0,7998.0,7998.0,-1.85,15,119970,119970
2/2/2015,8149.0,,,8149.0,0.0,0,0,3968800
1/30/2015,8149.0,,,8149.0,0.0,0,0,0
1/29/2015,8149.0,,,8149.0,0.0,0,0,0
1/28/2015,8149.0,,,8149.0,0.0,0,0,0
1/27/2015,8149.0,8149.0,8149.0,8149.0,1.57,10,81490,81490
1/26/2015,8040.0,,,8022.86,0.0,0,0,0
1/23/2015,8040.0,,,8022.86,0.0,0,0,0
1/22/2015,8040.0,8040.0,8000.0,8022.86,-0.47,35,280800,280800
1/21/2015,8000.0,8244.0,8000.0,8061.0,0.14,80,644880,644880
1/20/2015,8050.0,8050.0,8050.0,8050.0,-2.31,20,161000,161000
1/16/2015,8240.0,,,8240.0,0.0,0,0,0
1/15/2015,8240.0,8240.0,8240.0,8240.0,1.83,30,247200,247200
1/14/2015,8093.0,8093.0,8090.0,8091.71,-1.92,21,169926,169926
1/13/2015,8250.0,,,8249.8,0.0,0,0,0
1/12/2015,8250.0,8250.0,8249.0,8249.8,-0.59,25,206245,206245
1/9/2015,8299.0,,,8299.0,0.0,0,0,0
1/8/2015,8299.0,8299.0,8299.0,8299.0,-0.01,11,91289,91289
1/5/2015,8300.0,8300.0,8300.0,8300.0,-0.84,7,58100,58100
1/2/2015,8370.0,,,8370.0,0.0,0,0,0
12/30/2014,8370.0,8370.0,8370.0,8370.0,2.23,3,25110,25110
12/29/2014,8150.0,8249.0,8149.0,8187.2,-0.76,61,499419,499419
12/26/2014,8250.0,,,8250.0,0.0,0,0,0
12/25/2014,8250.0,8250.0,8250.0,8250.0,2.48,2,16500,16500
12/24/2014,8050.0,8050.0,8050.0,8050.0,-1.83,3,24150,24150
12/23/2014,8250.0,8250.0,8100.0,8200.0,1.23,30,246000,246000
12/22/2014,8100.0,8100.0,8100.0,8100.0,0.0,5,40500,40500
12/19/2014,8100.0,8100.0,8100.0,8100.0,-1.69,10,81000,81000
12/18/2014,8278.0,8278.0,8200.0,8239.0,0.48,30,247170,247170
12/17/2014,8200.0,,,8200.0,0.0,0,0,0
12/16/2014,8200.0,,,8200.0,0.0,0,0,0
12/15/2014,8200.0,,,8200.0,0.0,0,0,0
12/12/2014,8200.0,8200.0,8200.0,8200.0,2.31,38,311600,311600
12/11/2014,8000.0,,,8014.56,0.0,0,0,0
12/10/2014,8000.0,,,8014.56,0.0,0,0,0
12/9/2014,8000.0,,,8014.56,0.0,0,0,0
12/5/2014,8000.0,8120.0,8000.0,8014.56,-2.25,125,1001820,1001820
12/4/2014,8199.0,8199.0,8199.0,8199.0,-0.13,40,327960,327960
12/2/2014,8199.0,8250.0,8199.0,8209.73,-1.33,75,615730,615730
12/1/2014,8330.0,,,8320.0,0.0,0,0,0
11/28/2014,8330.0,,,8320.0,0.0,0,0,0
11/27/2014,8330.0,,,8320.0,0.0,0,0,0
11/26/2014,8330.0,8330.0,8310.0,8320.0,-0.6,40,332800,332800
11/25/2014,8370.0,8370.0,8370.0,8370.0,0.5,27,225990,225990
11/24/2014,8400.0,8400.0,8300.0,8328.57,-1.67,70,583000,583000
11/21/2014,8470.0,,,8469.86,0.0,0,0,0
11/20/2014,8470.0,8470.0,8469.0,8469.86,-2.98,74,626770,626770
11/19/2014,8730.0,8730.0,8730.0,8730.0,-3.0,10,87300,87300
11/18/2014,9000.0,9000.0,9000.0,9000.0,-0.51,15,135000,135000
11/17/2014,9100.0,,,9045.95,0.0,0,0,0
11/14/2014,9100.0,,,9045.95,0.0,0,0,0
11/13/2014,9100.0,9100.0,9000.0,9045.95,-2.23,37,334700,334700
