Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
11/2/2018,132.0,,,130.29,0.0,0,0,0
11/1/2018,132.0,,,130.29,0.0,0,0,0
10/31/2018,132.0,,,130.29,0.0,0,0,0
10/30/2018,132.0,,,130.29,0.0,0,0,0
10/29/2018,132.0,,,130.29,0.0,0,0,0
10/26/2018,132.0,,,130.29,0.0,0,0,0
10/25/2018,132.0,,,130.29,0.0,0,0,0
10/24/2018,132.0,,,130.29,0.0,0,0,0
10/22/2018,132.0,132.0,129.0,130.29,8.58,6848,892205,892205
10/19/2018,120.0,120.0,120.0,120.0,2.56,370,44400,44400
10/18/2018,117.0,117.0,117.0,117.0,0.0,739,86463,86463
10/17/2018,117.0,117.0,117.0,117.0,2.47,80,9360,9360
10/16/2018,113.0,,,114.18,0.0,0,0,0
10/15/2018,113.0,,,114.18,0.0,0,0,0
10/12/2018,113.0,,,114.18,0.0,0,0,0
10/10/2018,113.0,115.0,113.0,114.18,-3.44,678,77414,77414
10/9/2018,118.0,,,118.25,0.0,0,0,0
10/8/2018,118.0,,,118.25,0.0,0,0,0
10/5/2018,118.0,,,118.25,0.0,0,0,0
10/4/2018,118.0,,,118.25,0.0,0,0,0
10/3/2018,118.0,,,118.25,0.0,0,0,0
10/2/2018,118.0,,,118.25,0.0,0,0,0
10/1/2018,118.0,,,118.25,0.0,0,0,0
9/28/2018,118.0,119.0,118.0,118.25,3.73,951,112458,112458
9/27/2018,114.0,,,114.0,0.0,0,0,0
9/26/2018,114.0,114.0,114.0,114.0,5.56,100,11400,11400
9/25/2018,108.0,,,108.0,0.0,0,0,0
9/24/2018,108.0,,,108.0,0.0,0,0,0
9/21/2018,108.0,108.0,108.0,108.0,0.0,23,2484,2484
9/20/2018,108.0,,,108.0,0.0,0,0,0
9/19/2018,108.0,,,108.0,0.0,0,0,0
9/18/2018,108.0,,,108.0,0.0,0,0,0
9/17/2018,108.0,,,108.0,0.0,0,0,0
9/14/2018,108.0,108.0,108.0,108.0,-2.11,200,21600,21600
9/13/2018,109.0,112.0,109.0,110.33,0.7,900,99300,99300
9/12/2018,109.0,110.0,109.0,109.56,-0.62,1129,123690,123690
9/11/2018,110.0,111.0,110.0,110.24,0.18,525,57875,57875
9/10/2018,110.0,,,110.04,0.0,0,0,0
9/7/2018,110.0,,,110.04,0.0,0,0,0
9/6/2018,110.0,111.0,110.0,110.04,0.04,3000,330115,330115
9/5/2018,110.0,,,110.0,0.0,0,0,0
9/4/2018,110.0,,,110.0,0.0,0,0,0
9/3/2018,110.0,110.0,110.0,110.0,1.85,745,81950,81950
8/31/2018,108.0,108.0,108.0,108.0,0.0,136,14688,14688
8/30/2018,108.0,,,108.0,0.0,0,0,0
8/29/2018,108.0,,,108.0,0.0,0,0,0
8/27/2018,108.0,,,108.0,0.0,0,0,0
8/24/2018,108.0,,,108.0,0.0,0,0,0
8/23/2018,108.0,108.0,108.0,108.0,-10.0,1350,145800,145800
8/22/2018,120.0,,,120.0,0.0,0,0,0
8/21/2018,120.0,,,120.0,0.0,0,0,0
8/20/2018,120.0,,,120.0,0.0,0,0,0
8/17/2018,120.0,120.0,120.0,120.0,-2.94,444,53280,53280
8/16/2018,125.0,,,123.63,0.0,0,0,0
8/15/2018,125.0,125.0,123.0,123.63,0.51,946,116950,116950
8/14/2018,123.0,,,123.0,0.0,0,0,0
8/13/2018,123.0,123.0,123.0,123.0,-2.38,934,114882,114882
8/10/2018,126.0,126.0,126.0,126.0,-2.33,400,50400,50400
8/9/2018,129.0,,,129.0,0.0,0,0,0
8/8/2018,129.0,,,129.0,0.0,0,0,0
8/7/2018,129.0,129.0,129.0,129.0,2.38,133,17157,17157
8/6/2018,126.0,,,126.0,0.0,0,0,0
8/3/2018,126.0,126.0,126.0,126.0,-2.33,450,56700,56700
8/1/2018,129.0,,,129.0,0.0,0,0,0
7/31/2018,129.0,,,129.0,0.0,0,0,0
7/30/2018,129.0,,,129.0,0.0,0,0,0
7/27/2018,129.0,,,129.0,0.0,0,0,0
7/26/2018,129.0,129.0,129.0,129.0,-2.74,411,53019,53019
7/25/2018,132.0,133.0,132.0,132.64,-1.75,2200,291800,291800
7/24/2018,135.0,,,135.0,0.0,0,0,0
7/23/2018,135.0,135.0,135.0,135.0,-2.81,1000,135000,135000
7/20/2018,139.0,,,138.9,0.0,0,0,0
7/19/2018,139.0,,,138.9,0.0,0,0,0
7/18/2018,139.0,,,138.9,0.0,0,0,0
7/17/2018,139.0,139.0,138.0,138.9,9.6,3501,486287,486287
7/16/2018,126.0,128.0,126.0,126.73,-2.15,707,89596,89596
7/13/2018,128.0,133.0,128.0,129.51,-3.69,1003,129896,129896
7/12/2018,134.0,135.0,134.0,134.47,-3.95,529,71136,71136
7/11/2018,140.0,,,140.0,0.0,0,0,0
7/10/2018,140.0,,,140.0,0.0,0,0,0
7/9/2018,140.0,140.0,140.0,140.0,2.94,400,56000,56000
7/6/2018,136.0,136.0,136.0,136.0,2.26,200,27200,27200
7/5/2018,133.0,133.0,133.0,133.0,0.0,100,13300,13300
7/4/2018,133.0,,,133.0,0.0,0,0,0
7/3/2018,133.0,133.0,133.0,133.0,-6.34,560,74480,74480
7/2/2018,142.0,,,142.0,0.0,0,0,0
6/29/2018,142.0,142.0,142.0,142.0,-6.69,300,42600,42600
6/28/2018,149.0,,,152.18,0.0,0,0,0
6/27/2018,149.0,,,152.18,0.0,0,0,0
6/26/2018,149.0,154.0,149.0,152.18,-0.77,1570,238920,238920
6/25/2018,154.0,154.0,153.0,153.36,2.58,829,127137,127137
6/22/2018,154.0,154.0,145.0,149.5,6.03,400,59800,59800
6/21/2018,141.0,,,141.0,0.0,0,0,0
6/20/2018,141.0,141.0,141.0,141.0,2.39,200,28200,28200
6/19/2018,150.0,150.0,134.0,137.71,-0.25,6001,826394,826394
6/18/2018,140.0,,,138.05,0.0,0,0,0
6/14/2018,140.0,140.0,133.0,138.05,1.51,798,110160,110160
6/13/2018,136.0,136.0,136.0,136.0,0.0,967,131512,131512
6/12/2018,136.0,,,136.0,0.0,0,0,0
