Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
11/8/2024,7200.0,,,7200.0,0.0,0,0,0
11/7/2024,7200.0,,,7200.0,0.0,0,0,0
11/6/2024,7200.0,,,7200.0,0.0,0,0,0
11/5/2024,7200.0,7200.0,7200.0,7200.0,0.88,10,72000,72000
11/4/2024,7285.0,7285.0,7100.0,7137.0,-2.02,10,71370,71370
11/1/2024,7284.0,7284.0,7284.0,7284.0,2.59,7,50988,50988
10/31/2024,7100.0,,,7100.0,0.0,0,0,0
10/30/2024,7100.0,,,7100.0,0.0,0,0,0
10/29/2024,7100.0,,,7100.0,0.0,0,0,0
10/28/2024,7100.0,,,7100.0,0.0,0,0,0
10/25/2024,7100.0,,,7100.0,0.0,0,0,0
10/24/2024,7100.0,,,7100.0,0.0,0,0,0
10/22/2024,7100.0,,,7100.0,0.0,0,0,0
10/21/2024,7100.0,7100.0,7100.0,7100.0,-1.39,20,142000,142000
10/18/2024,7200.0,,,7200.0,0.0,0,0,0
10/17/2024,7200.0,7200.0,7200.0,7200.0,0.0,11,79200,79200
10/16/2024,7200.0,7200.0,7200.0,7200.0,0.0,130,936000,936000
10/15/2024,7200.0,7200.0,7200.0,7200.0,-1.22,685,4932000,4932000
10/14/2024,7289.0,,,7289.0,0.0,0,0,0
10/10/2024,7289.0,,,7289.0,0.0,0,0,0
10/9/2024,7289.0,,,7289.0,0.0,0,0,0
10/8/2024,7289.0,,,7289.0,0.0,0,0,0
10/7/2024,7289.0,,,7289.0,0.0,0,0,0
10/4/2024,7289.0,,,7289.0,0.0,0,0,0
10/3/2024,7289.0,,,7289.0,0.0,0,0,0
10/2/2024,7289.0,,,7289.0,0.0,0,0,0
10/1/2024,7289.0,7289.0,7289.0,7289.0,1.96,10,72890,72890
9/30/2024,7150.0,7150.0,7149.0,7149.13,-0.71,287,2051800,2051800
9/27/2024,7200.0,,,7200.0,0.0,0,0,0
9/26/2024,7200.0,7200.0,7200.0,7200.0,2.86,10,72000,72000
9/25/2024,7000.0,7000.0,7000.0,7000.0,-0.3,53,371000,371000
9/24/2024,7000.0,7030.0,7000.0,7020.91,-1.81,33,231690,231690
9/23/2024,7150.0,,,7150.0,0.0,0,0,0
9/20/2024,7150.0,,,7150.0,0.0,0,0,0
9/19/2024,7150.0,7150.0,7150.0,7150.0,1.71,500,3575000,3575000
9/18/2024,7030.0,7030.0,7030.0,7030.0,0.12,36,253080,253080
9/17/2024,7050.0,,,7021.43,0.0,0,0,0
9/16/2024,7050.0,7050.0,7000.0,7021.43,0.18,35,245750,245750
9/13/2024,7000.0,7149.0,7000.0,7008.47,0.46,174,1219473,1219473
9/12/2024,7000.0,7000.0,6970.0,6976.38,0.09,127,886000,886000
9/11/2024,6970.0,6970.0,6970.0,6970.0,-0.14,50,348500,348500
9/10/2024,6980.0,,,6980.0,0.0,0,0,0
9/6/2024,6980.0,6980.0,6980.0,6980.0,-0.03,80,558400,558400
9/5/2024,7000.0,,,6982.35,0.0,0,0,0
9/4/2024,7000.0,,,6982.35,0.0,0,0,0
9/3/2024,7000.0,,,6982.35,0.0,0,0,0
9/2/2024,7000.0,,,6982.35,0.0,0,0,0
8/30/2024,7000.0,,,6982.35,0.0,0,0,0
8/29/2024,7000.0,,,6982.35,0.0,0,0,0
8/27/2024,7000.0,7000.0,6900.0,6982.35,1.93,34,237400,237400
8/26/2024,6850.0,,,6850.0,0.0,0,0,0
8/23/2024,6850.0,,,6850.0,0.0,0,0,0
8/22/2024,6850.0,6850.0,6850.0,6850.0,-0.72,30,205500,205500
8/21/2024,6900.0,,,6900.0,0.0,0,0,0
8/20/2024,6900.0,6900.0,6900.0,6900.0,-0.73,50,345000,345000
8/19/2024,6951.0,,,6950.72,0.0,0,0,0
8/16/2024,6951.0,,,6950.72,0.0,0,0,0
8/15/2024,6951.0,6951.0,6950.0,6950.72,0.01,36,250226,250226
8/14/2024,6950.0,6950.0,6950.0,6950.0,-0.56,59,410050,410050
8/13/2024,6950.0,,,6989.0,0.0,0,0,0
8/12/2024,6950.0,7000.0,6950.0,6989.0,1.11,50,349450,349450
8/9/2024,6900.0,7100.0,6900.0,6912.5,-1.24,16,110600,110600
8/8/2024,6999.0,6999.0,6999.0,6999.0,-0.01,20,139980,139980
8/7/2024,7000.0,7000.0,7000.0,7000.0,0.0,62,434000,434000
8/6/2024,7000.0,,,7000.0,0.0,0,0,0
8/5/2024,7000.0,7000.0,7000.0,7000.0,-2.2,40,280000,280000
8/1/2024,7150.0,7190.0,7150.0,7157.75,-0.45,71,508200,508200
7/31/2024,7190.0,7190.0,7190.0,7190.0,0.0,50,359500,359500
7/30/2024,7190.0,7190.0,7190.0,7190.0,0.0,50,359500,359500
7/29/2024,7200.0,7200.0,7180.0,7190.22,0.14,92,661500,661500
7/26/2024,7180.0,7180.0,7180.0,7180.0,-0.26,60,430800,430800
7/25/2024,7199.0,7199.0,7199.0,7199.0,-0.01,5,35995,35995
7/24/2024,7200.0,7200.0,7200.0,7200.0,0.0,10,72000,72000
7/23/2024,7200.0,7200.0,7200.0,7200.0,0.0,4,28800,28800
7/22/2024,7200.0,7200.0,7200.0,7200.0,0.7,20,144000,144000
7/19/2024,7150.0,,,7150.0,0.0,0,0,0
7/18/2024,7150.0,7150.0,7150.0,7150.0,2.88,3,21450,21450
7/17/2024,6950.0,6950.0,6950.0,6950.0,-0.71,32,222400,222400
7/16/2024,7000.0,7000.0,7000.0,7000.0,0.36,10,70000,70000
7/15/2024,7000.0,,,6975.0,0.0,0,0,0
7/12/2024,7000.0,,,6975.0,0.0,0,0,0
7/11/2024,7000.0,7000.0,6950.0,6975.0,0.36,20,139500,139500
7/10/2024,6950.0,,,6950.0,0.0,0,0,0
7/9/2024,6950.0,,,6950.0,0.0,0,0,0
7/8/2024,6950.0,,,6950.0,0.0,0,0,0
7/5/2024,6950.0,6950.0,6950.0,6950.0,0.08,40,278000,278000
7/4/2024,6900.0,7000.0,6900.0,6944.44,0.64,54,375000,375000
7/3/2024,6900.0,,,6900.0,0.0,0,0,0
7/2/2024,6900.0,,,6900.0,0.0,0,0,0
7/1/2024,6900.0,6900.0,6900.0,6900.0,2.22,10,69000,69000
6/28/2024,6750.0,6750.0,6750.0,6750.0,0.75,20,135000,135000
6/27/2024,6700.0,,,6700.0,0.0,0,0,0
6/26/2024,6700.0,6700.0,6700.0,6700.0,-1.47,6,40200,40200
6/25/2024,6800.0,,,6800.0,0.0,0,0,0
6/24/2024,6800.0,,,6800.0,0.0,0,0,0
6/20/2024,6800.0,,,6800.0,0.0,0,0,0
6/19/2024,6800.0,,,6800.0,0.0,0,0,0
6/18/2024,6800.0,,,6800.0,0.0,0,0,0
6/17/2024,6800.0,,,6800.0,0.0,0,0,0
6/14/2024,6800.0,,,6800.0,0.0,0,0,0
6/13/2024,6800.0,,,6800.0,0.0,0,0,0
6/12/2024,6800.0,6800.0,6800.0,6800.0,1.49,165,1122000,1122000
6/11/2024,6700.0,,,6700.0,0.0,0,0,0
6/10/2024,6700.0,6700.0,6700.0,6700.0,0.0,101,676700,676700
6/7/2024,6700.0,,,6700.0,0.0,0,0,0
6/6/2024,6700.0,6700.0,6700.0,6700.0,-0.74,40,268000,268000
6/5/2024,6750.0,6750.0,6750.0,6750.0,-1.15,45,303750,303750
6/4/2024,6800.0,,,6828.57,0.0,0,0,0
6/3/2024,6800.0,6850.0,6800.0,6828.57,-1.61,70,478000,478000
5/31/2024,6940.0,,,6940.0,0.0,0,0,0
5/30/2024,6940.0,6940.0,6940.0,6940.0,-0.86,25,173500,173500
5/29/2024,7000.0,,,7000.0,0.0,0,0,0
5/28/2024,7000.0,,,7000.0,0.0,0,0,0
5/27/2024,7000.0,,,7000.0,0.0,0,0,0
5/23/2024,7000.0,7000.0,7000.0,7000.0,2.16,2,14000,14000
5/22/2024,6850.0,,,6851.96,0.0,0,0,0
5/21/2024,6850.0,6950.0,6850.0,6851.96,-1.69,510,3494500,3494500
5/20/2024,6970.0,,,6970.0,0.0,0,0,0
5/17/2024,6970.0,,,6970.0,0.0,0,0,0
5/16/2024,6970.0,6970.0,6970.0,6970.0,-2.99,10,69700,69700
5/15/2024,7200.0,7200.0,7100.0,7184.62,0.34,325,2335000,2335000
5/14/2024,7160.0,7161.0,7160.0,7160.08,-1.24,100,716008,716008
5/13/2024,7250.0,,,7249.71,0.0,0,0,0
5/10/2024,7250.0,7250.0,7248.0,7249.71,0.5,244,1768930,1768930
5/9/2024,7245.0,7245.0,7200.0,7213.31,1.31,71,512145,512145
5/7/2024,7119.0,7120.0,7119.0,7119.71,-1.58,55,391584,391584
5/2/2024,7240.0,7240.0,7220.0,7234.29,0.36,119,860880,860880
4/30/2024,7220.0,7220.0,7200.0,7208.42,0.23,190,1369600,1369600
4/29/2024,7200.0,7220.0,7150.0,7191.58,-0.18,377,2711227,13515407
4/26/2024,7220.0,7220.0,7200.0,7204.9,0.07,102,734900,734900
4/25/2024,7200.0,7200.0,7200.0,7200.0,0.92,23,165600,165600
4/23/2024,7120.0,7143.0,7120.0,7134.5,-1.18,100,713450,713450
4/22/2024,7220.0,7220.0,7220.0,7220.0,1.53,20,144400,144400
4/19/2024,7111.0,7111.0,7111.0,7111.0,-1.1,10,71110,71110
4/18/2024,7190.0,7190.0,7190.0,7190.0,0.0,25,179750,179750
4/17/2024,7190.0,7190.0,7190.0,7190.0,0.0,21,150990,150990
4/16/2024,7190.0,7190.0,7190.0,7190.0,0.0,4,28760,28760
4/15/2024,7190.0,,,7190.0,0.0,0,0,0
4/12/2024,7190.0,,,7190.0,0.0,0,0,0
4/11/2024,7190.0,,,7190.0,0.0,0,0,0
4/9/2024,7190.0,7190.0,7190.0,7190.0,0.0,68,488920,488920
4/8/2024,7190.0,,,7190.0,0.0,0,0,0
4/5/2024,7190.0,7190.0,7190.0,7190.0,-0.14,12,86280,86280
4/4/2024,7200.0,,,7200.0,0.0,0,0,0
4/3/2024,7200.0,7200.0,7200.0,7200.0,0.7,30,216000,216000
4/2/2024,7150.0,7150.0,7150.0,7150.0,-0.09,10,71500,71500
4/1/2024,7400.0,7400.0,7050.0,7156.22,3.23,127,908840,908840
3/29/2024,6932.0,6932.0,6932.0,6932.0,0.0,54,374328,374328
3/28/2024,6830.0,7000.0,6830.0,6932.0,-0.08,50,346600,346600
3/27/2024,6935.0,,,6937.5,0.0,0,0,0
3/26/2024,6935.0,6940.0,6935.0,6937.5,0.03,20,138750,138750
3/25/2024,6930.0,6940.0,6930.0,6935.26,-2.18,19,131770,131770
3/22/2024,7090.0,,,7090.0,0.0,0,0,0
3/21/2024,7090.0,,,7090.0,0.0,0,0,0
3/20/2024,7090.0,,,7090.0,0.0,0,0,0
3/19/2024,7090.0,,,7090.0,0.0,0,0,0
3/18/2024,7090.0,7090.0,7090.0,7090.0,1.0,4,28360,28360
3/15/2024,7020.0,,,7020.0,0.0,0,0,0
3/14/2024,7020.0,7020.0,7020.0,7020.0,-0.19,6,42120,42120
3/13/2024,7032.0,7035.0,7030.0,7033.18,-0.66,110,773650,773650
3/12/2024,7080.0,7080.0,7080.0,7080.0,-0.27,160,1132800,1132800
3/11/2024,7100.0,,,7099.5,0.0,0,0,0
3/8/2024,7100.0,,,7099.5,0.0,0,0,0
3/7/2024,7100.0,,,7099.5,0.0,0,0,0
3/6/2024,7100.0,,,7099.5,0.0,0,0,0
3/5/2024,7100.0,7100.0,7099.0,7099.5,1.29,20,141990,141990
3/4/2024,7009.0,,,7009.0,0.0,0,0,0
3/1/2024,7009.0,7009.0,7009.0,7009.0,-1.28,10,70090,70090
2/29/2024,7100.0,,,7100.0,0.0,0,0,0
2/28/2024,7100.0,7100.0,7100.0,7100.0,0.0,30,213000,213000
2/27/2024,7100.0,7100.0,7100.0,7100.0,0.04,8,56800,56800
2/26/2024,7100.0,7100.0,7090.0,7096.97,1.39,66,468400,468400
2/23/2024,7000.0,7000.0,7000.0,7000.0,-1.13,49,343000,343000
2/22/2024,7080.0,,,7080.0,0.0,0,0,0
2/21/2024,7080.0,,,7080.0,0.0,0,0,0
2/20/2024,7080.0,7080.0,7080.0,7080.0,1.14,7,49560,49560
2/19/2024,7000.0,,,7000.52,0.0,0,0,0
2/16/2024,7000.0,7001.0,7000.0,7000.52,-1.4,21,147011,147011
2/15/2024,7100.0,7100.0,7099.0,7099.73,1.42,75,532480,532480
2/14/2024,7000.0,,,7000.0,0.0,0,0,0
2/13/2024,7000.0,,,7000.0,0.0,0,0,0
2/12/2024,7000.0,7000.0,7000.0,7000.0,0.0,20,140000,140000
2/9/2024,7000.0,7000.0,7000.0,7000.0,0.0,30,210000,210000
2/8/2024,7000.0,7000.0,7000.0,7000.0,-0.51,42,294000,294000
2/7/2024,6980.0,7099.0,6980.0,7035.53,-1.81,15,105533,105533
2/6/2024,7130.0,,,7165.48,0.0,0,0,0
2/5/2024,7130.0,7350.0,7130.0,7165.48,2.36,62,444260,444260
2/2/2024,7000.0,7000.0,7000.0,7000.0,2.62,12,84000,84000
2/1/2024,6752.0,6960.0,6752.0,6821.33,7.74,15,102320,102320
1/31/2024,6331.0,6331.0,6331.0,6331.0,0.02,100,633100,633100
1/30/2024,6330.0,6330.0,6330.0,6330.0,0.0,25,158250,158250
1/29/2024,6330.0,6330.0,6330.0,6330.0,0.34,65,411450,411450
1/26/2024,6330.0,,,6308.33,0.0,0,0,0
1/25/2024,6330.0,6330.0,6300.0,6308.33,0.13,180,1135500,1135500
1/24/2024,6300.0,6300.0,6300.0,6300.0,0.0,51,321300,321300
1/23/2024,6300.0,6300.0,6300.0,6300.0,1.34,15,94500,94500
1/22/2024,6201.0,,,6216.57,0.0,0,0,0
1/18/2024,6201.0,6350.0,6201.0,6216.57,-1.64,300,1864970,1864970
1/17/2024,6398.0,6398.0,6300.0,6320.34,1.95,818,5170041,5170041
1/16/2024,6200.0,6200.0,6199.0,6199.46,1.63,35,216981,216981
1/15/2024,6100.0,6100.0,6100.0,6100.0,1.67,20,122000,122000
1/12/2024,6000.0,,,6000.0,0.0,0,0,0
1/11/2024,6000.0,6000.0,6000.0,6000.0,4.35,10,60000,60000
1/10/2024,5750.0,5750.0,5750.0,5750.0,1.41,10,57500,57500
1/9/2024,5670.0,,,5670.0,0.0,0,0,0
1/5/2024,5670.0,,,5670.0,0.0,0,0,0
1/4/2024,5670.0,,,5670.0,0.0,0,0,0
1/3/2024,5670.0,,,5670.0,0.0,0,0,0
1/2/2024,5670.0,5670.0,5670.0,5670.0,0.09,20,113400,113400
12/28/2023,5670.0,5670.0,5660.0,5665.15,3.0,33,186950,186950
12/27/2023,5500.0,,,5500.0,0.0,0,0,0
12/26/2023,5500.0,5500.0,5500.0,5500.0,0.0,70,385000,385000
12/25/2023,5500.0,,,5500.0,0.0,0,0,0
12/22/2023,5500.0,5500.0,5500.0,5500.0,1.85,50,275000,275000
12/21/2023,5400.0,,,5400.0,0.0,0,0,0
12/20/2023,5400.0,5400.0,5400.0,5400.0,0.0,10,54000,54000
12/19/2023,5400.0,5400.0,5400.0,5400.0,1.85,18,97200,97200
12/18/2023,5360.0,,,5301.78,0.0,0,0,0
12/15/2023,5360.0,,,5301.78,0.0,0,0,0
12/14/2023,5360.0,5360.0,5299.0,5301.78,0.03,534,2831150,2831150
12/13/2023,5300.0,,,5300.0,0.0,0,0,0
12/12/2023,5300.0,,,5300.0,0.0,0,0,0
12/11/2023,5300.0,,,5300.0,0.0,0,0,0
12/7/2023,5300.0,5300.0,5300.0,5300.0,2.81,2,10600,10600
12/6/2023,5155.0,5156.0,5155.0,5155.3,0.1,53,273231,273231
12/5/2023,5150.0,,,5150.0,0.0,0,0,0
12/4/2023,5150.0,,,5150.0,0.0,0,0,0
12/1/2023,5150.0,,,5150.0,0.0,0,0,0
11/30/2023,5150.0,,,5150.0,0.0,0,0,0
11/29/2023,5150.0,5150.0,5150.0,5150.0,0.0,20,103000,103000
11/28/2023,5150.0,5150.0,5150.0,5150.0,0.0,37,190550,190550
11/27/2023,5150.0,,,5150.0,0.0,0,0,0
11/24/2023,5150.0,,,5150.0,0.0,0,0,0
11/23/2023,5150.0,,,5150.0,0.0,0,0,0
11/22/2023,5150.0,5150.0,5150.0,5150.0,1.98,20,103000,103000
11/21/2023,5050.0,,,5050.0,0.0,0,0,0
11/20/2023,5050.0,,,5050.0,0.0,0,0,0
11/17/2023,5050.0,,,5050.0,0.0,0,0,0
11/16/2023,5050.0,,,5050.0,0.0,0,0,0
11/15/2023,5050.0,,,5050.0,0.0,0,0,0
11/14/2023,5050.0,,,5050.0,0.0,0,0,0
11/13/2023,5050.0,5050.0,5050.0,5050.0,-1.94,10,50500,50500
11/10/2023,5150.0,,,5150.0,0.0,0,0,0
11/9/2023,5150.0,,,5150.0,0.0,0,0,0
11/8/2023,5150.0,5150.0,5150.0,5150.0,0.0,55,283250,283250
11/7/2023,5150.0,,,5150.0,0.0,0,0,0
11/6/2023,5150.0,,,5150.0,0.0,0,0,0
11/3/2023,5150.0,5150.0,5150.0,5150.0,3.0,2,10300,10300
11/2/2023,5000.0,,,5000.0,0.0,0,0,0
11/1/2023,5000.0,5000.0,5000.0,5000.0,-2.91,67,335000,335000
10/31/2023,5150.0,,,5150.0,0.0,0,0,0
10/30/2023,5150.0,,,5150.0,0.0,0,0,0
10/27/2023,5150.0,,,5150.0,0.0,0,0,0
10/26/2023,5150.0,,,5150.0,0.0,0,0,0
10/25/2023,5150.0,,,5150.0,0.0,0,0,0
10/24/2023,5150.0,,,5150.0,0.0,0,0,0
10/20/2023,5150.0,5150.0,5150.0,5150.0,0.0,11,56650,56650
10/19/2023,5150.0,5150.0,5150.0,5150.0,1.98,23,118450,118450
10/18/2023,5050.0,,,5050.0,0.0,0,0,0
10/17/2023,5050.0,5050.0,5050.0,5050.0,-1.94,10,50500,50500
10/16/2023,5150.0,5150.0,5150.0,5150.0,0.0,11,56650,56650
10/13/2023,5150.0,,,5150.0,0.0,0,0,0
10/12/2023,5150.0,5150.0,5150.0,5150.0,1.78,17,87550,87550
10/10/2023,5150.0,5150.0,5000.0,5060.0,1.16,5,25300,25300
10/9/2023,5000.0,,,5002.06,0.0,0,0,0
10/6/2023,5000.0,,,5002.06,0.0,0,0,0
10/5/2023,5000.0,5050.0,5000.0,5002.06,0.04,243,1215500,1215500
10/4/2023,5000.0,,,4999.87,0.0,0,0,0
10/3/2023,5000.0,,,4999.87,0.0,0,0,0
10/2/2023,5000.0,5000.0,4999.0,4999.87,0.0,237,1184970,1184970
9/29/2023,5000.0,5000.0,5000.0,5000.0,0.0,36,180000,180000
9/28/2023,5000.0,,,5000.0,0.0,0,0,0
9/27/2023,5000.0,,,5000.0,0.0,0,0,0
9/26/2023,5000.0,,,5000.0,0.0,0,0,0
9/25/2023,5000.0,,,5000.0,0.0,0,0,0
9/22/2023,5000.0,,,5000.0,0.0,0,0,0
9/21/2023,5000.0,,,5000.0,0.0,0,0,0
9/20/2023,5000.0,5000.0,5000.0,5000.0,1.01,39,195000,195000
9/19/2023,4950.0,,,4950.0,0.0,0,0,0
9/18/2023,4950.0,4950.0,4950.0,4950.0,-1.02,20,99000,99000
9/15/2023,5000.0,,,5001.0,0.0,0,0,0
9/14/2023,5000.0,,,5001.0,0.0,0,0,0
9/13/2023,5000.0,5020.0,5000.0,5001.0,0.02,1601,8006600,8006600
9/12/2023,5000.0,,,4999.98,0.0,0,0,0
9/11/2023,5000.0,,,4999.98,0.0,0,0,0
9/7/2023,5000.0,5000.0,4999.0,4999.98,0.0,127,634997,634997
9/6/2023,5000.0,,,5000.0,0.0,0,0,0
9/5/2023,5000.0,,,5000.0,0.0,0,0,0
9/4/2023,5000.0,,,5000.0,0.0,0,0,0
9/1/2023,5000.0,5000.0,5000.0,5000.0,0.0,50,250000,250000
8/31/2023,5000.0,5000.0,5000.0,5000.0,0.0,30,150000,150000
8/30/2023,5000.0,5000.0,5000.0,5000.0,0.0,20,100000,100000
8/29/2023,5000.0,,,5000.0,0.0,0,0,0
8/25/2023,5000.0,5000.0,5000.0,5000.0,-0.01,70,350000,350000
8/24/2023,5000.0,5001.0,5000.0,5000.5,-2.88,100,500050,500050
8/23/2023,5149.0,,,5149.0,0.0,0,0,0
8/22/2023,5149.0,,,5149.0,0.0,0,0,0
8/21/2023,5149.0,5149.0,5149.0,5149.0,-0.02,55,283195,283195
8/18/2023,5150.0,,,5150.0,0.0,0,0,0
8/17/2023,5150.0,,,5150.0,0.0,0,0,0
8/16/2023,5150.0,,,5150.0,0.0,0,0,0
8/15/2023,5150.0,,,5150.0,0.0,0,0,0
8/14/2023,5150.0,,,5150.0,0.0,0,0,0
8/11/2023,5150.0,,,5150.0,0.0,0,0,0
8/10/2023,5150.0,,,5150.0,0.0,0,0,0
8/9/2023,5150.0,,,5150.0,0.0,0,0,0
8/8/2023,5150.0,,,5150.0,0.0,0,0,0
8/7/2023,5150.0,,,5150.0,0.0,0,0,0
8/4/2023,5150.0,,,5150.0,0.0,0,0,0
8/3/2023,5150.0,,,5150.0,0.0,0,0,0
8/1/2023,5150.0,5150.0,5150.0,5150.0,0.0,5,25750,25750
7/31/2023,5150.0,,,5150.0,0.0,0,0,0
7/28/2023,5150.0,5150.0,5150.0,5150.0,3.0,60,309000,309000
7/27/2023,5000.0,,,5000.0,0.0,0,0,0
7/26/2023,5000.0,,,5000.0,0.0,0,0,0
7/25/2023,5000.0,5000.0,5000.0,5000.0,0.0,29,145000,145000
7/24/2023,5000.0,,,5000.0,0.0,0,0,0
7/21/2023,5000.0,5000.0,5000.0,5000.0,0.0,30,150000,150000
7/20/2023,5000.0,,,5000.0,0.0,0,0,0
7/19/2023,5000.0,5000.0,5000.0,5000.0,-1.96,10,50000,50000
7/18/2023,5100.0,,,5100.0,0.0,0,0,0
7/17/2023,5100.0,,,5100.0,0.0,0,0,0
7/14/2023,5100.0,,,5100.0,0.0,0,0,0
7/13/2023,5100.0,,,5100.0,0.0,0,0,0
7/12/2023,5100.0,,,5100.0,0.0,0,0,0
7/11/2023,5100.0,,,5100.0,0.0,0,0,0
7/10/2023,5100.0,,,5100.0,0.0,0,0,0
7/7/2023,5100.0,,,5100.0,0.0,0,0,0
7/6/2023,5100.0,5100.0,5100.0,5100.0,0.0,50,255000,255000
7/5/2023,5100.0,,,5100.0,0.0,0,0,0
7/4/2023,5100.0,5100.0,5100.0,5100.0,-0.97,60,306000,306000
7/3/2023,5150.0,,,5150.0,0.0,0,0,0
6/30/2023,5150.0,5150.0,5150.0,5150.0,2.18,40,206000,206000
6/29/2023,5040.0,5040.0,5040.0,5040.0,-0.22,20,100800,100800
6/28/2023,5051.0,,,5051.0,0.0,0,0,0
6/27/2023,5051.0,,,5051.0,0.0,0,0,0
6/26/2023,5051.0,,,5051.0,0.0,0,0,0
6/23/2023,5051.0,,,5051.0,0.0,0,0,0
6/22/2023,5051.0,,,5051.0,0.0,0,0,0
6/21/2023,5051.0,,,5051.0,0.0,0,0,0
6/20/2023,5051.0,,,5051.0,0.0,0,0,0
6/19/2023,5051.0,,,5051.0,0.0,0,0,0
6/16/2023,5051.0,,,5051.0,0.0,0,0,0
6/15/2023,5051.0,,,5051.0,0.0,0,0,0
6/14/2023,5051.0,5051.0,5051.0,5051.0,0.0,25,126275,126275
6/13/2023,5051.0,5051.0,5051.0,5051.0,4.14,20,101020,101020
6/12/2023,4850.0,,,4850.0,0.0,0,0,0
6/9/2023,4850.0,4850.0,4850.0,4850.0,0.0,122,591700,591700
6/8/2023,4850.0,4850.0,4850.0,4850.0,-6.72,50,242500,242500
6/7/2023,5200.0,,,5199.17,0.0,0,0,0
6/6/2023,5200.0,,,5199.17,0.0,0,0,0
6/5/2023,5200.0,,,5199.17,0.0,0,0,0
6/1/2023,5200.0,,,5199.17,0.0,0,0,0
5/31/2023,5200.0,,,5199.17,0.0,0,0,0
5/30/2023,5200.0,,,5199.17,0.0,0,0,0
5/29/2023,5200.0,,,5199.17,0.0,0,0,0
5/26/2023,5200.0,,,5199.17,0.0,0,0,0
5/25/2023,5200.0,,,5199.17,0.0,0,0,0
5/23/2023,5200.0,,,5199.17,0.0,0,0,0
5/22/2023,5200.0,,,5199.17,0.0,0,0,0
5/19/2023,5200.0,5200.0,5199.0,5199.17,-0.02,175,909855,909855
5/18/2023,5200.0,5200.0,5200.0,5200.0,0.0,85,442000,442000
5/17/2023,5200.0,5200.0,5200.0,5200.0,0.0,60,312000,312000
5/16/2023,5200.0,5200.0,5200.0,5200.0,0.0,50,260000,260000
5/15/2023,5200.0,,,5200.0,0.0,0,0,0
5/12/2023,5200.0,,,5200.0,0.0,0,0,0
5/11/2023,5200.0,5200.0,5200.0,5200.0,0.0,671,3489200,3489200
5/10/2023,5200.0,,,5200.0,0.0,0,0,0
5/9/2023,5200.0,,,5200.0,0.0,0,0,0
5/8/2023,5200.0,,,5200.0,0.0,0,0,0
5/5/2023,5200.0,5200.0,5200.0,5200.0,0.0,165,858000,858000
5/4/2023,5200.0,5200.0,5200.0,5200.0,0.0,115,598000,598000
5/3/2023,5200.0,5200.0,5200.0,5200.0,0.0,130,676000,676000
5/2/2023,5200.0,5200.0,5200.0,5200.0,0.0,234,1216800,1216800
4/28/2023,5200.0,5200.0,5200.0,5200.0,0.97,51,265200,265200
4/27/2023,5150.0,,,5150.0,0.0,0,0,0
4/26/2023,5150.0,,,5150.0,0.0,0,0,0
4/25/2023,5150.0,,,5150.0,0.0,0,0,0
4/24/2023,5150.0,,,5150.0,0.0,0,0,0
4/20/2023,5150.0,5150.0,5150.0,5150.0,0.21,5,25750,25750
4/19/2023,5139.0,,,5139.0,0.0,0,0,0
4/18/2023,5139.0,5139.0,5139.0,5139.0,2.99,7,35973,35973
4/13/2023,4990.0,,,4990.0,0.0,0,0,0
4/12/2023,4990.0,,,4990.0,0.0,0,0,0
4/11/2023,4990.0,,,4990.0,0.0,0,0,0
4/10/2023,4990.0,,,4990.0,0.0,0,0,0
4/7/2023,4990.0,4990.0,4990.0,4990.0,1.03,67,334330,334330
4/6/2023,4950.0,,,4939.29,0.0,0,0,0
4/5/2023,4950.0,4950.0,4900.0,4939.29,0.8,70,345750,345750
4/4/2023,4900.0,4900.0,4900.0,4900.0,0.0,45,220500,220500
4/3/2023,4900.0,4900.0,4900.0,4900.0,0.0,26,127400,127400
3/31/2023,4900.0,4900.0,4900.0,4900.0,8.89,4,19600,19600
3/30/2023,4500.0,,,4500.0,0.0,0,0,0
3/29/2023,4500.0,4500.0,4500.0,4500.0,0.0,40,180000,180000
3/28/2023,4500.0,,,4500.0,0.0,0,0,0
3/27/2023,4500.0,4500.0,4500.0,4500.0,0.0,30,135000,135000
3/24/2023,4500.0,4500.0,4500.0,4500.0,0.27,72,324000,324000
3/23/2023,4500.0,,,4487.97,0.0,0,0,0
3/22/2023,4500.0,,,4487.97,0.0,0,0,0
3/21/2023,4500.0,,,4487.97,0.0,0,0,0
3/20/2023,4500.0,,,4487.97,0.0,0,0,0
3/17/2023,4500.0,,,4487.97,0.0,0,0,0
3/16/2023,4500.0,4500.0,4450.0,4487.97,-2.01,79,354550,354550
3/15/2023,4550.0,4600.0,4550.0,4580.23,-0.45,43,196950,196950
3/14/2023,4601.0,4601.0,4601.0,4601.0,-7.98,10,46010,46010
3/13/2023,5000.0,,,5000.0,0.0,0,0,0
3/10/2023,5000.0,,,5000.0,0.0,0,0,0
3/9/2023,5000.0,,,5000.0,0.0,0,0,0
3/8/2023,5000.0,,,5000.0,0.0,0,0,0
3/7/2023,5000.0,5000.0,5000.0,5000.0,-1.77,36,180000,180000
3/6/2023,5090.0,5090.0,5090.0,5090.0,-0.42,6,30540,30540
3/3/2023,5140.0,,,5111.43,0.0,0,0,0
3/2/2023,5140.0,,,5111.43,0.0,0,0,0
