Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
5/23/2017,40000.0,,,40000.0,0.0,0,0,0
5/22/2017,40000.0,,,40000.0,0.0,0,0,0
5/19/2017,40000.0,,,40000.0,0.0,0,0,0
5/18/2017,40000.0,,,40000.0,0.0,0,0,0
5/17/2017,40000.0,,,40000.0,0.0,0,0,0
5/16/2017,40000.0,,,40000.0,0.0,0,0,0
5/15/2017,40000.0,,,40000.0,0.0,0,0,0
5/12/2017,40000.0,,,40000.0,0.0,0,0,0
5/11/2017,40000.0,,,40000.0,0.0,0,0,0
5/10/2017,40000.0,,,40000.0,0.0,0,0,0
5/9/2017,40000.0,,,40000.0,0.0,0,0,0
5/8/2017,40000.0,,,40000.0,0.0,0,0,0
5/5/2017,40000.0,,,40000.0,0.0,0,0,0
5/4/2017,40000.0,,,40000.0,0.0,0,0,0
5/3/2017,40000.0,,,40000.0,0.0,0,0,0
5/2/2017,40000.0,,,40000.0,0.0,0,0,0
4/28/2017,40000.0,,,40000.0,0.0,0,0,0
4/27/2017,40000.0,,,40000.0,0.0,0,0,0
4/26/2017,40000.0,,,40000.0,0.0,0,0,0
4/25/2017,40000.0,,,40000.0,0.0,0,0,0
4/24/2017,40000.0,,,40000.0,0.0,0,0,0
4/21/2017,40000.0,,,40000.0,0.0,0,0,0
4/20/2017,40000.0,,,40000.0,0.0,0,0,0
4/19/2017,40000.0,,,40000.0,0.0,0,0,0
4/18/2017,40000.0,,,40000.0,0.0,0,0,0
4/13/2017,40000.0,,,40000.0,0.0,0,0,0
4/12/2017,40000.0,,,40000.0,0.0,0,0,0
4/11/2017,40000.0,,,40000.0,0.0,0,0,0
4/10/2017,40000.0,,,40000.0,0.0,0,0,0
4/7/2017,40000.0,,,40000.0,0.0,0,0,0
4/6/2017,40000.0,,,40000.0,0.0,0,0,0
4/5/2017,40000.0,,,40000.0,0.0,0,0,0
4/4/2017,40000.0,,,40000.0,0.0,0,0,0
4/3/2017,40000.0,,,40000.0,0.0,0,0,0
3/31/2017,40000.0,,,40000.0,0.0,0,0,0
3/30/2017,40000.0,,,40000.0,0.0,0,0,0
3/29/2017,40000.0,,,40000.0,0.0,0,0,0
3/28/2017,40000.0,,,40000.0,0.0,0,0,0
3/27/2017,40000.0,,,40000.0,0.0,0,0,0
3/24/2017,40000.0,,,40000.0,0.0,0,0,0
3/23/2017,40000.0,,,40000.0,0.0,0,0,0
3/22/2017,40000.0,,,40000.0,0.0,0,0,0
3/21/2017,40000.0,,,40000.0,0.0,0,0,0
3/20/2017,40000.0,,,40000.0,0.0,0,0,0
3/17/2017,40000.0,,,40000.0,0.0,0,0,0
3/16/2017,40000.0,40000.0,40000.0,40000.0,2.56,4,160000,160000
3/15/2017,39000.0,,,39000.0,0.0,0,0,0
3/14/2017,39000.0,,,39000.0,0.0,0,0,0
3/13/2017,39000.0,,,39000.0,0.0,0,0,0
3/10/2017,39000.0,,,39000.0,0.0,0,0,0
3/9/2017,39000.0,,,39000.0,0.0,0,0,0
3/8/2017,39000.0,,,39000.0,0.0,0,0,0
3/7/2017,39000.0,,,39000.0,0.0,0,0,0
3/6/2017,39000.0,,,39000.0,0.0,0,0,0
3/3/2017,39000.0,,,39000.0,0.0,0,0,0
3/2/2017,39000.0,,,39000.0,0.0,0,0,0
3/1/2017,39000.0,,,39000.0,0.0,0,0,0
2/28/2017,39000.0,,,39000.0,0.0,0,0,0
2/27/2017,39000.0,39000.0,39000.0,39000.0,-0.34,50,1950000,1950000
2/24/2017,39000.0,40000.0,39000.0,39131.15,-2.17,183,7161000,7161000
2/23/2017,40000.0,,,40000.0,0.0,0,0,0
2/22/2017,40000.0,,,40000.0,0.0,0,0,0
2/21/2017,40000.0,,,40000.0,0.0,0,0,0
2/20/2017,40000.0,,,40000.0,0.0,0,0,0
2/17/2017,40000.0,,,40000.0,0.0,0,0,0
2/16/2017,40000.0,,,40000.0,0.0,0,0,0
2/15/2017,40000.0,,,40000.0,0.0,0,0,0
2/14/2017,40000.0,40000.0,40000.0,40000.0,0.0,19,760000,760000
2/13/2017,40000.0,,,40000.0,0.0,0,0,0
2/10/2017,40000.0,,,40000.0,0.0,0,0,0
2/9/2017,40000.0,,,40000.0,0.0,0,0,0
2/8/2017,40000.0,,,40000.0,0.0,0,0,0
2/7/2017,40000.0,,,40000.0,0.0,0,0,0
2/6/2017,40000.0,,,40000.0,0.0,0,0,0
2/3/2017,40000.0,,,40000.0,0.0,0,0,0
2/2/2017,40000.0,40000.0,40000.0,40000.0,-1.69,7,280000,280000
2/1/2017,41200.0,,,40685.71,0.0,0,0,0
1/31/2017,41200.0,,,40685.71,0.0,0,0,0
1/30/2017,41200.0,,,40685.71,0.0,0,0,0
1/27/2017,41200.0,41200.0,40000.0,40685.71,8.35,7,284800,284800
1/26/2017,37550.0,,,37550.0,0.0,0,0,0
1/25/2017,37550.0,37550.0,37550.0,37550.0,2.87,1,37550,37550
1/24/2017,36502.0,36502.0,36502.0,36502.0,4.59,3,109506,109506
1/23/2017,34900.0,,,34900.0,0.0,0,0,0
1/20/2017,34900.0,,,34900.0,0.0,0,0,0
1/18/2017,34900.0,,,34900.0,0.0,0,0,0
1/17/2017,34900.0,34900.0,34900.0,34900.0,1.2,30,1047000,1047000
1/16/2017,34500.0,,,34485.71,0.0,0,0,0
1/13/2017,34500.0,34500.0,34400.0,34485.71,2.94,35,1207000,1207000
1/12/2017,33501.0,,,33501.0,0.0,0,0,0
1/11/2017,33501.0,33501.0,33501.0,33501.0,-2.9,1,33501,33501
1/10/2017,34500.0,,,34500.0,0.0,0,0,0
1/9/2017,34500.0,,,34500.0,0.0,0,0,0
1/5/2017,34500.0,,,34500.0,0.0,0,0,0
1/4/2017,34500.0,,,34500.0,0.0,0,0,0
1/3/2017,34500.0,,,34500.0,0.0,0,0,0
12/29/2016,34500.0,,,34500.0,0.0,0,0,0
12/28/2016,34500.0,34500.0,34500.0,34500.0,0.0,1,34500,34500
12/27/2016,34500.0,,,34500.0,0.0,0,0,0
12/26/2016,34500.0,,,34500.0,0.0,0,0,0
12/23/2016,34500.0,,,34500.0,0.0,0,0,0
12/22/2016,34500.0,,,34500.0,0.0,0,0,0
12/21/2016,34500.0,34500.0,34500.0,34500.0,1.71,10,345000,345000
12/20/2016,34000.0,,,33921.05,0.0,0,0,0
12/19/2016,34000.0,,,33921.05,0.0,0,0,0
12/16/2016,34000.0,,,33921.05,0.0,0,0,0
12/15/2016,34000.0,34000.0,33500.0,33921.05,1.26,19,644500,644500
12/14/2016,33500.0,,,33500.0,0.0,0,0,0
12/13/2016,33500.0,,,33500.0,0.0,0,0,0
12/12/2016,33500.0,,,33500.0,0.0,0,0,0
12/9/2016,33500.0,,,33500.0,0.0,0,0,0
12/7/2016,33500.0,33500.0,33500.0,33500.0,-1.47,49,1641500,1641500
12/6/2016,34000.0,,,34000.0,0.0,0,0,0
12/5/2016,34000.0,,,34000.0,0.0,0,0,0
12/2/2016,34000.0,,,34000.0,0.0,0,0,0
12/1/2016,34000.0,,,34000.0,0.0,0,0,0
11/29/2016,34000.0,,,34000.0,0.0,0,0,0
11/28/2016,34000.0,,,34000.0,0.0,0,0,0
11/25/2016,34000.0,34000.0,34000.0,34000.0,1.49,1,34000,34000
11/24/2016,33500.0,33500.0,33500.0,33500.0,-1.47,126,4221000,4221000
11/23/2016,33999.0,,,33999.0,0.0,0,0,0
11/22/2016,33999.0,33999.0,33999.0,33999.0,0.0,7,237993,237993
11/21/2016,34000.0,,,33999.5,0.0,0,0,0
11/18/2016,34000.0,34000.0,33999.0,33999.5,0.0,40,1359980,1359980
11/17/2016,34000.0,,,34000.0,0.0,0,0,0
11/16/2016,34000.0,34000.0,34000.0,34000.0,4.62,5,170000,170000
11/15/2016,32500.0,,,32500.0,0.0,0,0,0
11/14/2016,32500.0,,,32500.0,0.0,0,0,0
11/11/2016,32500.0,,,32500.0,0.0,0,0,0
11/10/2016,32500.0,,,32500.0,0.0,0,0,0
11/9/2016,32500.0,32500.0,32500.0,32500.0,1.56,40,1300000,1300000
11/8/2016,32000.0,32000.0,32000.0,32000.0,-1.4,2,64000,64000
11/7/2016,32500.0,32500.0,32002.0,32454.73,-0.14,11,357002,357002
11/4/2016,32500.0,,,32500.0,0.0,0,0,0
11/3/2016,32500.0,,,32500.0,0.0,0,0,0
11/2/2016,32500.0,32500.0,32500.0,32500.0,0.78,10,325000,325000
11/1/2016,32500.0,,,32250.0,0.0,0,0,0
10/31/2016,32500.0,,,32250.0,0.0,0,0,0
10/28/2016,32500.0,32500.0,32200.0,32250.0,0.66,12,387000,387000
10/27/2016,32000.0,32100.0,32000.0,32040.0,-0.19,10,320400,320400
10/26/2016,32100.0,32100.0,32100.0,32100.0,0.31,1,32100,32100
10/25/2016,32000.0,32000.0,32000.0,32000.0,0.0,165,5280000,5280000
10/21/2016,32000.0,32000.0,31999.0,31999.65,-1.24,17,543994,543994
10/20/2016,32400.0,32400.0,32400.0,32400.0,0.0,33,1069200,1069200
10/19/2016,32400.0,,,32400.0,0.0,0,0,0
10/18/2016,32400.0,32400.0,32400.0,32400.0,2.96,1,32400,32400
10/17/2016,31468.0,,,31468.0,0.0,0,0,0
10/14/2016,31468.0,31468.0,31468.0,31468.0,3.0,2,62936,62936
10/13/2016,30550.0,30553.0,30550.0,30551.76,0.01,17,519380,519380
10/12/2016,30550.0,30550.0,30550.0,30550.0,0.0,18,549900,549900
10/10/2016,30550.0,,,30550.0,0.0,0,0,0
10/7/2016,30550.0,30550.0,30550.0,30550.0,0.0,20,611000,611000
10/6/2016,30550.0,30555.0,30550.0,30551.28,0.16,79,2413551,2413551
10/5/2016,30502.0,30502.0,30502.0,30502.0,0.01,9,274518,274518
10/4/2016,30502.0,,,30500.22,0.0,0,0,0
10/3/2016,30502.0,,,30500.22,0.0,0,0,0
9/30/2016,30502.0,30502.0,30500.0,30500.22,-0.04,9,274502,274502
9/29/2016,30500.0,,,30511.54,0.0,0,0,0
9/28/2016,30500.0,,,30511.54,0.0,0,0,0
9/27/2016,30500.0,30600.0,30500.0,30511.54,0.15,26,793300,793300
9/26/2016,30400.0,,,30466.67,0.0,0,0,0
9/23/2016,30400.0,30500.0,30400.0,30466.67,-0.11,12,365600,365600
9/22/2016,30500.0,30500.0,30500.0,30500.0,0.0,9,274500,274500
9/21/2016,30500.0,,,30500.0,0.0,0,0,0
9/20/2016,30500.0,,,30500.0,0.0,0,0,0
9/19/2016,30500.0,,,30500.0,0.0,0,0,0
9/16/2016,30500.0,,,30500.0,0.0,0,0,0
9/15/2016,30500.0,,,30500.0,0.0,0,0,0
9/14/2016,30500.0,30500.0,30500.0,30500.0,0.33,16,488000,488000
9/13/2016,30401.0,30401.0,30401.0,30401.0,0.0,17,516817,516817
9/12/2016,30400.0,30400.0,30400.0,30400.0,1.33,15,456000,456000
9/9/2016,30000.0,,,30000.0,0.0,0,0,0
9/7/2016,30000.0,,,30000.0,0.0,0,0,0
9/6/2016,30000.0,30000.0,30000.0,30000.0,-0.99,2,60000,60000
9/5/2016,30300.0,30300.0,30300.0,30300.0,1.0,44,1333200,1333200
9/2/2016,30000.0,,,30000.0,0.0,0,0,0
9/1/2016,30000.0,,,30000.0,0.0,0,0,0
8/31/2016,30000.0,,,30000.0,0.0,0,0,0
8/30/2016,30000.0,,,30000.0,0.0,0,0,0
8/29/2016,30000.0,30000.0,30000.0,30000.0,-0.33,1,30000,30000
8/26/2016,30100.0,,,30100.0,0.0,0,0,0
8/25/2016,30100.0,,,30100.0,0.0,0,0,0
8/24/2016,30100.0,30100.0,30100.0,30100.0,0.33,30,903000,903000
8/23/2016,30000.0,,,30000.0,0.0,0,0,0
8/22/2016,30000.0,,,30000.0,0.0,0,0,0
8/19/2016,30000.0,,,30000.0,0.0,0,0,0
8/18/2016,30000.0,,,30000.0,0.0,0,0,0
8/17/2016,30000.0,,,30000.0,0.0,0,0,0
8/16/2016,30000.0,,,30000.0,0.0,0,0,0
8/15/2016,30000.0,,,30000.0,0.0,0,0,0
8/12/2016,30000.0,,,30000.0,0.0,0,0,0
8/11/2016,30000.0,30000.0,30000.0,30000.0,0.0,7,210000,210000
8/10/2016,29999.0,,,29998.98,0.0,0,0,0
