Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
26.08.2016,"440,00",nan,nan,"440,00","0,00","0,00","0,00","0,00"
25.08.2016,"440,00",nan,nan,"440,00","0,00","0,00","0,00","0,00"
24.08.2016,"440,00",nan,nan,"440,00","0,00","0,00","0,00","0,00"
23.08.2016,"440,00",nan,nan,"440,00","0,00","0,00","0,00","0,00"
22.08.2016,"440,00","440,00","440,00","440,00","10,00","20,00","8.800,00","8.800,00"
19.08.2016,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
18.08.2016,"400,00","400,00","400,00","400,00","0,76","98,00","39.200,00","39.200,00"
17.08.2016,"397,00","397,00","397,00","397,00","9,97","10,00","3.970,00","3.970,00"
16.08.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
15.08.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
12.08.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
11.08.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
10.08.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
09.08.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
08.08.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
05.08.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
04.08.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
03.08.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
01.08.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
29.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
28.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
27.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
26.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
25.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
22.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
21.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
20.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
19.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
18.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
15.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
14.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
13.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
12.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
11.07.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
08.07.2016,"361,00","361,00","361,00","361,00","2,85","300,00","108.300,00","108.300,00"
07.07.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
06.07.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
04.07.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
01.07.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
30.06.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
29.06.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
28.06.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
27.06.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
24.06.2016,"351,00","351,00","351,00","351,00","-1,40","140,00","49.140,00","49.140,00"
23.06.2016,"356,00",nan,nan,"356,00","0,00","0,00","0,00","0,00"
22.06.2016,"356,00",nan,nan,"356,00","0,00","0,00","0,00","0,00"
21.06.2016,"356,00",nan,nan,"356,00","0,00","0,00","0,00","0,00"
20.06.2016,"356,00",nan,nan,"356,00","0,00","0,00","0,00","0,00"
16.06.2016,"356,00",nan,nan,"356,00","0,00","0,00","0,00","0,00"
15.06.2016,"356,00","356,00","356,00","356,00","-3,00","442,00","157.352,00","157.352,00"
14.06.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
13.06.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
10.06.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
09.06.2016,"367,00","367,00","367,00","367,00","-2,91","20,00","7.340,00","7.340,00"
08.06.2016,"378,00",nan,nan,"378,00","0,00","0,00","0,00","0,00"
07.06.2016,"378,00",nan,nan,"378,00","0,00","0,00","0,00","0,00"
06.06.2016,"378,00","378,00","378,00","378,00","0,21","42,00","15.876,00","15.876,00"
03.06.2016,"378,00",nan,nan,"377,20","0,00","0,00","0,00","0,00"
02.06.2016,"378,00",nan,nan,"377,20","0,00","0,00","0,00","0,00"
01.06.2016,"378,00",nan,nan,"377,20","0,00","0,00","0,00","0,00"
31.05.2016,"378,00",nan,nan,"377,20","0,00","0,00","0,00","0,00"
30.05.2016,"378,00",nan,nan,"377,20","0,00","0,00","0,00","0,00"
27.05.2016,"378,00","378,00","370,00","377,20","2,22","120,00","45.264,00","45.264,00"
26.05.2016,"369,00","369,00","369,00","369,00","0,00","200,00","73.800,00","73.800,00"
25.05.2016,"369,00",nan,nan,"369,00","0,00","0,00","0,00","0,00"
23.05.2016,"369,00","369,00","369,00","369,00","0,54","311,00","114.759,00","114.759,00"
20.05.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
19.05.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
18.05.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
17.05.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
16.05.2016,"367,00","367,00","367,00","367,00","-0,07","150,00","55.050,00","55.050,00"
13.05.2016,"369,00",nan,nan,"367,27","0,00","0,00","0,00","0,00"
12.05.2016,"369,00",nan,nan,"367,27","0,00","0,00","0,00","0,00"
11.05.2016,"369,00","369,00","367,00","367,27","0,07","30,00","11.018,00","11.018,00"
10.05.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
09.05.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
06.05.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
05.05.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
04.05.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
03.05.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
28.04.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
27.04.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
26.04.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
25.04.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
22.04.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
21.04.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
20.04.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
19.04.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
18.04.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
15.04.2016,"367,00",nan,nan,"367,00","0,00","0,00","0,00","0,00"
14.04.2016,"367,00","367,00","367,00","367,00","-0,81","124,00","45.508,00","45.508,00"
13.04.2016,"370,00",nan,nan,"369,98","0,00","0,00","0,00","0,00"
12.04.2016,"370,00",nan,nan,"369,98","0,00","0,00","0,00","0,00"
11.04.2016,"370,00",nan,nan,"369,98","0,00","0,00","0,00","0,00"
08.04.2016,"370,00",nan,nan,"369,98","0,00","0,00","0,00","0,00"
07.04.2016,"370,00",nan,nan,"369,98","0,00","0,00","0,00","0,00"
06.04.2016,"370,00",nan,nan,"369,98","0,00","0,00","0,00","0,00"
05.04.2016,"370,00",nan,nan,"369,98","0,00","0,00","0,00","0,00"
04.04.2016,"370,00",nan,nan,"369,98","0,00","0,00","0,00","0,00"
01.04.2016,"370,00",nan,nan,"369,98","0,00","0,00","0,00","0,00"
31.03.2016,"370,00",nan,nan,"369,98","0,00","0,00","0,00","0,00"
30.03.2016,"370,00",nan,nan,"369,98","0,00","0,00","0,00","0,00"
29.03.2016,"370,00","370,00","369,00","369,98","0,03","335,00","123.942,00","123.942,00"
28.03.2016,"370,00",nan,nan,"369,87","0,00","0,00","0,00","0,00"
25.03.2016,"370,00",nan,nan,"369,87","0,00","0,00","0,00","0,00"
24.03.2016,"370,00",nan,nan,"369,87","0,00","0,00","0,00","0,00"
23.03.2016,"370,00","370,00","369,00","369,87","-0,04","68,00","25.151,00","25.151,00"
22.03.2016,"370,00","370,00","370,00","370,00","0,25","150,00","55.500,00","55.500,00"
21.03.2016,"370,00","370,00","369,00","369,08","-0,25","50,00","18.454,00","18.454,00"
18.03.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
17.03.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
16.03.2016,"370,00","370,00","370,00","370,00","0,00","152,00","56.240,00","56.240,00"
15.03.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
14.03.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
11.03.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
10.03.2016,"370,00","370,00","370,00","370,00","0,00","4,00","1.480,00","1.480,00"
09.03.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
08.03.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
07.03.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
04.03.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
03.03.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
02.03.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
01.03.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
29.02.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
26.02.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
25.02.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
24.02.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
23.02.2016,"370,00","370,00","370,00","370,00","0,00","15,00","5.550,00","5.550,00"
22.02.2016,"370,00","370,00","370,00","370,00","0,00","9,00","3.330,00","3.330,00"
19.02.2016,"370,00","370,00","370,00","370,00","-0,27","13,00","4.810,00","4.810,00"
18.02.2016,"371,00",nan,nan,"371,00","0,00","0,00","0,00","0,00"
17.02.2016,"371,00",nan,nan,"371,00","0,00","0,00","0,00","0,00"
16.02.2016,"371,00","371,00","371,00","371,00","-0,68","99,00","36.729,00","36.729,00"
15.02.2016,"371,00",nan,nan,"373,55","0,00","0,00","0,00","0,00"
12.02.2016,"371,00",nan,nan,"373,55","0,00","0,00","0,00","0,00"
11.02.2016,"371,00",nan,nan,"373,55","0,00","0,00","0,00","0,00"
10.02.2016,"371,00",nan,nan,"373,55","0,00","0,00","0,00","0,00"
09.02.2016,"371,00","375,00","371,00","373,55","0,96","141,00","52.671,00","52.671,00"
08.02.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
05.02.2016,"370,00","370,00","370,00","370,00","0,00","4,00","1.480,00","1.480,00"
04.02.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
03.02.2016,"370,00","370,00","370,00","370,00","-0,52","3,00","1.110,00","1.110,00"
02.02.2016,"371,00","373,00","371,00","371,93","0,25","206,00","76.618,00","76.618,00"
01.02.2016,"371,00",nan,nan,"371,00","0,00","0,00","0,00","0,00"
29.01.2016,"371,00","371,00","371,00","371,00","0,27","4,00","1.484,00","1.484,00"
28.01.2016,"370,00","370,00","370,00","370,00","0,00","113,00","41.810,00","41.810,00"
27.01.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
26.01.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
25.01.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
22.01.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
21.01.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
20.01.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
18.01.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
15.01.2016,"370,00",nan,nan,"370,00","0,00","0,00","0,00","0,00"
14.01.2016,"370,00","370,00","370,00","370,00","2,78","200,00","74.000,00","74.000,00"
13.01.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
12.01.2016,"360,00","360,00","360,00","360,00","2,86","200,00","72.000,00","72.000,00"
11.01.2016,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
08.01.2016,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
05.01.2016,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
04.01.2016,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
30.12.2015,"350,00","350,00","350,00","350,00","-2,78","74,00","25.900,00","25.900,00"
29.12.2015,"360,00","360,00","360,00","360,00","2,90","198,00","71.280,00","71.280,00"
28.12.2015,"350,00","350,00","349,00","349,85","0,48","712,00","249.091,00","249.091,00"
25.12.2015,"349,00","349,00","348,00","348,18","2,41","215,00","74.858,00","74.858,00"
24.12.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
23.12.2015,"340,00","340,00","340,00","340,00","0,00","192,00","65.280,00","65.280,00"
22.12.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
21.12.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
18.12.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
17.12.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
16.12.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
15.12.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
14.12.2015,"340,00","340,00","340,00","340,00","2,72","177,00","60.180,00","60.180,00"
11.12.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
10.12.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
09.12.2015,"331,00","331,00","331,00","331,00","0,00","82,00","27.142,00","27.142,00"
07.12.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
04.12.2015,"331,00","331,00","331,00","331,00","-2,65","150,00","49.650,00","49.650,00"
03.12.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
01.12.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
30.11.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
27.11.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
26.11.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
25.11.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
24.11.2015,"340,00","340,00","340,00","340,00","1,49","61,00","20.740,00","20.740,00"
23.11.2015,"335,00",nan,nan,"335,00","0,00","0,00","0,00","0,00"
20.11.2015,"335,00",nan,nan,"335,00","0,00","0,00","0,00","0,00"
19.11.2015,"335,00",nan,nan,"335,00","0,00","0,00","0,00","0,00"
18.11.2015,"335,00",nan,nan,"335,00","0,00","0,00","0,00","0,00"
17.11.2015,"335,00","335,00","335,00","335,00","-1,47","300,00","100.500,00","100.500,00"
16.11.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
13.11.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
13.11.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
12.11.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
11.11.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
10.11.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
09.11.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
06.11.2015,"340,00","340,00","340,00","340,00","-2,86","27,00","9.180,00","9.180,00"
05.11.2015,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
04.11.2015,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
03.11.2015,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
02.11.2015,"350,00","350,00","350,00","350,00","2,94","200,00","70.000,00","70.000,00"
30.10.2015,"340,00","340,00","340,00","340,00","2,41","631,00","214.540,00","214.540,00"
29.10.2015,"332,00",nan,nan,"332,00","0,00","0,00","0,00","0,00"
28.10.2015,"332,00",nan,nan,"332,00","0,00","0,00","0,00","0,00"
27.10.2015,"332,00",nan,nan,"332,00","0,00","0,00","0,00","0,00"
26.10.2015,"332,00",nan,nan,"332,00","0,00","0,00","0,00","0,00"
22.10.2015,"332,00",nan,nan,"332,00","0,00","0,00","0,00","0,00"
21.10.2015,"332,00","332,00","332,00","332,00","-2,35","143,00","47.476,00","47.476,00"
20.10.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
19.10.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
16.10.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
15.10.2015,"340,00","340,00","340,00","340,00","-2,86","191,00","64.940,00","64.940,00"
14.10.2015,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
13.10.2015,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
09.10.2015,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
08.10.2015,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
07.10.2015,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
06.10.2015,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
05.10.2015,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
02.10.2015,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
01.10.2015,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
30.09.2015,"350,00","350,00","350,00","350,00","2,94","30,00","10.500,00","10.500,00"
29.09.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
28.09.2015,"340,00",nan,nan,"340,00","0,00","0,00","0,00","0,00"
25.09.2015,"340,00","340,00","340,00","340,00","0,29","138,00","46.920,00","46.920,00"
24.09.2015,"339,00","339,00","339,00","339,00","2,73","83,00","28.137,00","28.137,00"
23.09.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
22.09.2015,"330,00","330,00","330,00","330,00","0,00","289,00","95.370,00","95.370,00"
21.09.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
18.09.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
17.09.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
16.09.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
15.09.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
14.09.2015,"330,00","330,00","330,00","330,00","-1,49","70,00","23.100,00","23.100,00"
11.09.2015,"335,00",nan,nan,"335,00","0,00","0,00","0,00","0,00"
10.09.2015,"335,00","335,00","335,00","335,00","0,00","210,00","70.350,00","70.350,00"
09.09.2015,"335,00",nan,nan,"335,00","0,00","0,00","0,00","0,00"
07.09.2015,"335,00",nan,nan,"335,00","0,00","0,00","0,00","0,00"
04.09.2015,"335,00",nan,nan,"335,00","0,00","0,00","0,00","0,00"
03.09.2015,"335,00",nan,nan,"335,00","0,00","0,00","0,00","0,00"
02.09.2015,"335,00","335,00","335,00","335,00","1,52","179,00","59.965,00","59.965,00"
01.09.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
31.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
27.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
26.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
25.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
24.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
21.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
20.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
19.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
18.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
17.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
14.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
13.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
12.08.2015,"330,00","330,00","330,00","330,00","0,00","498,00","164.340,00","164.340,00"
11.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
10.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
07.08.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
06.08.2015,"330,00","330,00","330,00","330,00","8,20","706,00","232.980,00","232.980,00"
05.08.2015,"305,00",nan,nan,"305,00","0,00","0,00","0,00","0,00"
04.08.2015,"305,00",nan,nan,"305,00","0,00","0,00","0,00","0,00"
31.07.2015,"305,00","305,00","305,00","305,00","1,67","123,00","37.515,00","37.515,00"
30.07.2015,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
29.07.2015,"300,00","300,00","300,00","300,00","0,00","103,00","30.900,00","30.900,00"
28.07.2015,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
27.07.2015,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
24.07.2015,"300,00","300,00","300,00","300,00","-9,09","6,00","1.800,00","1.800,00"
23.07.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
22.07.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
21.07.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
20.07.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
16.07.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
15.07.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
14.07.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
13.07.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
10.07.2015,"330,00","330,00","330,00","330,00","0,00","294,00","97.020,00","97.020,00"
09.07.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
08.07.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
07.07.2015,"330,00","330,00","330,00","330,00","-0,30","200,00","66.000,00","66.000,00"
06.07.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
03.07.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
02.07.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
01.07.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
30.06.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
29.06.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
26.06.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
25.06.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
24.06.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
23.06.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
22.06.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
19.06.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
18.06.2015,"331,00",nan,nan,"331,00","0,00","0,00","0,00","0,00"
17.06.2015,"331,00","331,00","331,00","331,00","0,30","98,00","32.438,00","32.438,00"
16.06.2015,"330,00","330,00","330,00","330,00","0,00","501,00","165.330,00","165.330,00"
15.06.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
12.06.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
11.06.2015,"330,00","330,00","330,00","330,00","0,00","46,00","15.180,00","15.180,00"
10.06.2015,"330,00","330,00","330,00","330,00","0,00","6,00","1.980,00","1.980,00"
09.06.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
08.06.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
05.06.2015,"330,00","330,00","330,00","330,00","0,00","15,00","4.950,00","4.950,00"
04.06.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
03.06.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
02.06.2015,"330,00","330,00","330,00","330,00","0,00","9,00","2.970,00","2.970,00"
01.06.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
28.05.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
27.05.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
26.05.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
22.05.2015,"330,00","330,00","330,00","330,00","-0,30","9,00","2.970,00","2.970,00"
21.05.2015,"331,00","331,00","331,00","331,00","0,30","25,00","8.275,00","8.275,00"
20.05.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
19.05.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
18.05.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
15.05.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
14.05.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
13.05.2015,"330,00",nan,nan,"330,00","0,00","0,00","0,00","0,00"
12.05.2015,"330,00","330,00","330,00","330,00","-5,71","10,00","3.300,00","3.300,00"
11.05.2015,"350,00","350,00","350,00","350,00","0,00","123,00","43.050,00","43.050,00"
08.05.2015,"350,00","350,00","350,00","350,00","-5,15","417,00","145.950,00","145.950,00"
07.05.2015,"369,00",nan,nan,"369,00","0,00","0,00","0,00","0,00"
06.05.2015,"369,00",nan,nan,"369,00","0,00","0,00","0,00","0,00"
05.05.2015,"369,00",nan,nan,"369,00","0,00","0,00","0,00","0,00"
04.05.2015,"369,00",nan,nan,"369,00","0,00","0,00","0,00","0,00"
30.04.2015,"369,00",nan,nan,"369,00","0,00","0,00","0,00","0,00"
29.04.2015,"369,00","369,00","369,00","369,00","-2,89","200,00","73.800,00","73.800,00"
28.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
27.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
24.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
23.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
22.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
21.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
20.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
17.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
16.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
15.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
14.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
09.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
