Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
21.01.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
20.01.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
16.01.2015,"21,00","21,00","21,00","21,00","0,00","510,00","10.710,00","10.710,00"
15.01.2015,"21,00","21,00","21,00","21,00","0,00","1.753,00","36.813,00","36.813,00"
14.01.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
13.01.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
12.01.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
09.01.2015,"21,00","21,00","21,00","21,00","-19,23","1.000,00","21.000,00","21.000,00"
08.01.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
05.01.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
02.01.2015,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
30.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
29.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
26.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
25.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
24.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
23.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
22.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
19.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
18.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
17.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
16.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
15.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
12.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
11.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
10.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
09.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
05.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
04.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
02.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
01.12.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
28.11.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
27.11.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
26.11.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
25.11.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
24.11.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
21.11.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
20.11.2014,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
19.11.2014,"26,00","26,00","26,00","26,00","-7,14","300,00","7.800,00","7.800,00"
18.11.2014,"28,00","28,00","28,00","28,00","0,00","2.000,00","56.000,00","56.000,00"
17.11.2014,"28,00","28,00","28,00","28,00","0,00","12.000,00","336.000,00","336.000,00"
14.11.2014,"28,00","28,00","28,00","28,00","0,00","12.500,00","350.000,00","350.000,00"
13.11.2014,"28,00","28,00","28,00","28,00","16,67","6.096,00","170.688,00","170.688,00"
