Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
08.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
05.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
04.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
03.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
01.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
29.07.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
28.07.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
27.07.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
26.07.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
25.07.2016,"408,00","408,00","408,00","408,00","2,77","80,00","32.640,00","32.640,00"
22.07.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
21.07.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
20.07.2016,"397,00","397,00","397,00","397,00","-1,00","7,00","2.779,00","2.779,00"
19.07.2016,"401,00",nan,nan,"401,00","0,00","0,00","0,00","0,00"
18.07.2016,"401,00",nan,nan,"401,00","0,00","0,00","0,00","0,00"
15.07.2016,"401,00","401,00","401,00","401,00","-2,91","1.203,00","482.403,00","482.403,00"
14.07.2016,"413,00",nan,nan,"413,00","0,00","0,00","0,00","0,00"
13.07.2016,"413,00","413,00","413,00","413,00","3,25","27,00","11.151,00","11.151,00"
12.07.2016,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
11.07.2016,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
08.07.2016,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
07.07.2016,"400,00","400,00","400,00","400,00","0,00","400,00","160.000,00","160.000,00"
06.07.2016,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
04.07.2016,"400,00","400,00","400,00","400,00","0,76","80,00","32.000,00","32.000,00"
01.07.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
30.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
29.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
28.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
27.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
24.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
23.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
22.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
21.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
20.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
16.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
15.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
14.06.2016,"397,00","397,00","397,00","397,00","0,00","70,00","27.790,00","27.790,00"
13.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
10.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
09.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
08.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
07.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
06.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
03.06.2016,"397,00",nan,nan,"397,00","0,00","0,00","0,00","0,00"
02.06.2016,"397,00","397,00","397,00","397,00","0,25","100,00","39.700,00","39.700,00"
01.06.2016,"396,00",nan,nan,"396,00","0,00","0,00","0,00","0,00"
31.05.2016,"396,00","396,00","396,00","396,00","4,21","38,00","15.048,00","15.048,00"
30.05.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
27.05.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
26.05.2016,"380,00","380,00","380,00","380,00","5,26","60,00","22.800,00","22.800,00"
25.05.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
23.05.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
20.05.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
19.05.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
18.05.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
17.05.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
16.05.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
13.05.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
12.05.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
11.05.2016,"361,00",nan,nan,"361,00","0,00","0,00","0,00","0,00"
10.05.2016,"361,00","361,00","361,00","361,00","2,85","80,00","28.880,00","28.880,00"
09.05.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
06.05.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
05.05.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
04.05.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
03.05.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
28.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
27.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
26.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
25.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
22.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
21.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
20.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
19.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
18.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
15.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
14.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
13.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
12.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
11.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
08.04.2016,"351,00",nan,nan,"351,00","0,00","0,00","0,00","0,00"
07.04.2016,"351,00","351,00","351,00","351,00","-0,85","20,00","7.020,00","7.020,00"
06.04.2016,"354,00",nan,nan,"354,00","0,00","0,00","0,00","0,00"
05.04.2016,"354,00",nan,nan,"354,00","0,00","0,00","0,00","0,00"
04.04.2016,"354,00",nan,nan,"354,00","0,00","0,00","0,00","0,00"
01.04.2016,"354,00",nan,nan,"354,00","0,00","0,00","0,00","0,00"
31.03.2016,"354,00",nan,nan,"354,00","0,00","0,00","0,00","0,00"
30.03.2016,"354,00",nan,nan,"354,00","0,00","0,00","0,00","0,00"
29.03.2016,"354,00","354,00","354,00","354,00","-1,67","140,00","49.560,00","49.560,00"
28.03.2016,"360,00","360,00","360,00","360,00","0,00","75,00","27.000,00","27.000,00"
25.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
24.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
23.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
22.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
21.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
18.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
17.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
16.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
15.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
14.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
11.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
10.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
09.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
08.03.2016,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
07.03.2016,"360,00","360,00","360,00","360,00","2,86","93,00","33.480,00","33.480,00"
04.03.2016,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
03.03.2016,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
02.03.2016,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
01.03.2016,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
29.02.2016,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
26.02.2016,"350,00","350,00","350,00","350,00","0,00","112,00","39.200,00","39.200,00"
25.02.2016,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
24.02.2016,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
23.02.2016,"350,00","350,00","350,00","350,00","-7,89","88,00","30.800,00","30.800,00"
22.02.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
19.02.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
18.02.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
17.02.2016,"380,00","380,00","380,00","380,00","0,00","50,00","19.000,00","19.000,00"
16.02.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
15.02.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
12.02.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
11.02.2016,"380,00","380,00","380,00","380,00","0,00","15,00","5.700,00","5.700,00"
10.02.2016,"380,00","380,00","380,00","380,00","-2,81","80,00","30.400,00","30.400,00"
09.02.2016,"391,00",nan,nan,"391,00","0,00","0,00","0,00","0,00"
08.02.2016,"391,00",nan,nan,"391,00","0,00","0,00","0,00","0,00"
05.02.2016,"391,00",nan,nan,"391,00","0,00","0,00","0,00","0,00"
04.02.2016,"391,00",nan,nan,"391,00","0,00","0,00","0,00","0,00"
03.02.2016,"391,00",nan,nan,"391,00","0,00","0,00","0,00","0,00"
02.02.2016,"391,00",nan,nan,"391,00","0,00","0,00","0,00","0,00"
01.02.2016,"391,00",nan,nan,"391,00","0,00","0,00","0,00","0,00"
29.01.2016,"391,00",nan,nan,"391,00","0,00","0,00","0,00","0,00"
28.01.2016,"391,00",nan,nan,"391,00","0,00","0,00","0,00","0,00"
27.01.2016,"391,00",nan,nan,"391,00","0,00","0,00","0,00","0,00"
26.01.2016,"391,00","391,00","391,00","391,00","2,89","85,00","33.235,00","33.235,00"
25.01.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
22.01.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
21.01.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
20.01.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
18.01.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
15.01.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
14.01.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
13.01.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
12.01.2016,"380,00","380,00","380,00","380,00","-0,78","95,00","36.100,00","36.100,00"
11.01.2016,"383,00",nan,nan,"383,00","0,00","0,00","0,00","0,00"
08.01.2016,"383,00",nan,nan,"383,00","0,00","0,00","0,00","0,00"
05.01.2016,"383,00","383,00","383,00","383,00","0,79","238,00","91.154,00","91.154,00"
04.01.2016,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
30.12.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
29.12.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
28.12.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
25.12.2015,"380,00","380,00","380,00","380,00","0,00","117,00","44.460,00","13.344.460,00"
24.12.2015,"380,00","380,00","380,00","380,00","-5,00","15,00","5.700,00","5.700,00"
23.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
22.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
21.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
18.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
17.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
16.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
15.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
14.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
11.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
10.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
09.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
07.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
04.12.2015,"400,00","400,00","400,00","400,00","0,00","110,00","44.000,00","44.000,00"
03.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
01.12.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
30.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
27.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
26.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
25.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
24.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
23.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
20.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
19.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
18.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
17.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
16.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
13.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
13.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
12.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
11.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
10.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
09.11.2015,"400,00","400,00","400,00","400,00","0,00","75,00","30.000,00","30.000,00"
06.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
05.11.2015,"400,00","400,00","400,00","400,00","0,00","156,00","62.400,00","62.400,00"
04.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
03.11.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
02.11.2015,"400,00","400,00","400,00","400,00","0,00","70,00","28.000,00","28.000,00"
30.10.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
29.10.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
28.10.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
27.10.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
26.10.2015,"400,00","400,00","400,00","400,00","-22,33","77,00","30.800,00","30.800,00"
22.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
21.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
20.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
19.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
16.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
15.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
14.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
13.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
09.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
08.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
07.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
06.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
05.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
02.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
01.10.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
30.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
29.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
28.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
25.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
24.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
23.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
22.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
21.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
18.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
17.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
16.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
15.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
14.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
11.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
10.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
09.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
07.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
04.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
03.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
02.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
01.09.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
31.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
27.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
26.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
25.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
24.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
21.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
20.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
19.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
18.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
17.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
14.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
13.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
12.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
11.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
10.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
07.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
06.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
05.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
04.08.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
31.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
30.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
29.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
28.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
27.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
24.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
23.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
22.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
21.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
20.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
16.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
15.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
14.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
13.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
10.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
09.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
08.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
07.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
06.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
03.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
02.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
01.07.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
30.06.2015,"515,00",nan,nan,"515,00","0,00","0,00","0,00","0,00"
29.06.2015,"515,00","515,00","515,00","515,00","-2,83","330,00","169.950,00","169.950,00"
26.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
25.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
24.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
23.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
22.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
19.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
18.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
17.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
16.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
15.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
12.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
11.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
10.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
09.06.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
08.06.2015,"530,00","530,00","530,00","530,00","-0,19","50,00","26.500,00","26.500,00"
05.06.2015,"531,00","531,00","531,00","531,00","-0,19","50,00","26.550,00","26.550,00"
04.06.2015,"532,00",nan,nan,"532,00","0,00","0,00","0,00","0,00"
03.06.2015,"532,00","532,00","532,00","532,00","1,33","100,00","53.200,00","53.200,00"
02.06.2015,"525,00",nan,nan,"525,00","0,00","0,00","0,00","0,00"
01.06.2015,"525,00","525,00","525,00","525,00","-0,19","25,00","13.125,00","13.125,00"
28.05.2015,"526,00","526,00","526,00","526,00","0,77","400,00","210.400,00","210.400,00"
27.05.2015,"522,00",nan,nan,"522,00","0,00","0,00","0,00","0,00"
26.05.2015,"522,00","522,00","522,00","522,00","-0,57","20,00","10.440,00","10.440,00"
22.05.2015,"525,00","525,00","525,00","525,00","0,57","142,00","74.550,00","74.550,00"
21.05.2015,"522,00","522,00","522,00","522,00","0,38","180,00","93.960,00","93.960,00"
20.05.2015,"520,00","520,00","520,00","520,00","-1,14","244,00","126.880,00","126.880,00"
19.05.2015,"526,00",nan,nan,"526,00","0,00","0,00","0,00","0,00"
18.05.2015,"526,00","526,00","526,00","526,00","4,16","220,00","115.720,00","115.720,00"
15.05.2015,"505,00",nan,nan,"505,00","0,00","0,00","0,00","0,00"
14.05.2015,"505,00","505,00","505,00","505,00","0,20","27,00","13.635,00","13.635,00"
13.05.2015,"504,00","504,00","504,00","504,00","3,07","100,00","50.400,00","50.400,00"
12.05.2015,"489,00",nan,nan,"489,00","0,00","0,00","0,00","0,00"
11.05.2015,"489,00",nan,nan,"489,00","0,00","0,00","0,00","0,00"
08.05.2015,"489,00",nan,nan,"489,00","0,00","0,00","0,00","0,00"
07.05.2015,"489,00","489,00","489,00","489,00","-4,12","60,00","29.340,00","29.340,00"
06.05.2015,"510,00",nan,nan,"510,00","0,00","0,00","0,00","0,00"
05.05.2015,"510,00","510,00","510,00","510,00","1,39","50,00","25.500,00","25.500,00"
04.05.2015,"503,00","503,00","503,00","503,00","-2,90","482,00","242.446,00","242.446,00"
30.04.2015,"518,00",nan,nan,"518,00","0,00","0,00","0,00","0,00"
29.04.2015,"518,00",nan,nan,"518,00","0,00","0,00","0,00","0,00"
28.04.2015,"518,00",nan,nan,"518,00","0,00","0,00","0,00","0,00"
27.04.2015,"518,00","518,00","518,00","518,00","0,19","200,00","103.600,00","103.600,00"
24.04.2015,"517,00",nan,nan,"517,00","0,00","0,00","0,00","0,00"
23.04.2015,"517,00",nan,nan,"517,00","0,00","0,00","0,00","0,00"
22.04.2015,"517,00","517,00","517,00","517,00","1,17","1.480,00","765.160,00","765.160,00"
21.04.2015,"511,00","511,00","511,00","511,00","0,99","258,00","131.838,00","131.838,00"
20.04.2015,"506,00",nan,nan,"506,00","0,00","0,00","0,00","0,00"
17.04.2015,"506,00",nan,nan,"506,00","0,00","0,00","0,00","0,00"
16.04.2015,"506,00",nan,nan,"506,00","0,00","0,00","0,00","0,00"
15.04.2015,"506,00",nan,nan,"506,00","0,00","0,00","0,00","0,00"
14.04.2015,"506,00",nan,nan,"506,00","0,00","0,00","0,00","0,00"
09.04.2015,"506,00",nan,nan,"506,00","0,00","0,00","0,00","0,00"
08.04.2015,"506,00","506,00","506,00","506,00","1,00","195,00","98.670,00","98.670,00"
07.04.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
06.04.2015,"501,00","501,00","501,00","501,00","0,20","352,00","176.352,00","176.352,00"
03.04.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
02.04.2015,"500,00","500,00","500,00","500,00","-33,33","521,00","260.500,00","260.500,00"
01.04.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
31.03.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
30.03.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
27.03.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
26.03.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
25.03.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
24.03.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
23.03.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
20.03.2015,"750,00","750,00","750,00","750,00","0,00","2,00","1.500,00","1.500,00"
19.03.2015,"750,00","750,00","750,00","750,00","15,38","160,00","120.000,00","120.000,00"
18.03.2015,"650,00","650,00","650,00","650,00","8,51","100,00","65.000,00","65.000,00"
