Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
25.01.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
22.01.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
21.01.2016,"9.000,00","9.000,00","9.000,00","9.000,00","0,01","11,00","99.000,00","99.000,00"
20.01.2016,"9.000,00","9.000,00","8.999,00","8.999,11","2,26","35,00","314.969,00","314.969,00"
18.01.2016,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
15.01.2016,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
14.01.2016,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
13.01.2016,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
12.01.2016,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
11.01.2016,"8.800,00","8.800,00","8.800,00","8.800,00","0,00","20,00","176.000,00","176.000,00"
08.01.2016,"8.800,00","8.800,00","8.800,00","8.800,00","-2,11","4,00","35.200,00","35.200,00"
05.01.2016,"9.000,00",nan,nan,"8.989,26","0,00","0,00","0,00","0,00"
04.01.2016,"9.000,00",nan,nan,"8.989,26","0,00","0,00","0,00","0,00"
30.12.2015,"9.000,00","9.000,00","8.750,00","8.989,26","2,73","125,00","1.123.658,00","1.123.658,00"
29.12.2015,"8.750,00","8.750,00","8.750,00","8.750,00","0,00","3,00","26.250,00","26.250,00"
28.12.2015,"8.750,00","8.750,00","8.750,00","8.750,00","1,74","41,00","358.750,00","358.750,00"
25.12.2015,"8.600,00","8.600,00","8.600,00","8.600,00","1,16","3,00","25.800,00","25.800,00"
24.12.2015,"8.501,00",nan,nan,"8.501,00","0,00","0,00","0,00","0,00"
23.12.2015,"8.501,00","8.501,00","8.501,00","8.501,00","0,01","10,00","85.010,00","85.010,00"
22.12.2015,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","12,00","102.000,00","102.000,00"
21.12.2015,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","13,00","110.500,00","110.500,00"
18.12.2015,"8.500,00","8.500,00","8.500,00","8.500,00","0,01","10,00","85.000,00","85.000,00"
17.12.2015,"8.499,00",nan,nan,"8.499,53","0,00","0,00","0,00","0,00"
16.12.2015,"8.499,00","8.500,00","8.499,00","8.499,53","-0,01","19,00","161.491,00","161.491,00"
15.12.2015,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","10,00","85.000,00","85.000,00"
14.12.2015,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","5,00","42.500,00","42.500,00"
11.12.2015,"8.500,00","8.500,00","8.499,00","8.499,89","0,00","28,00","237.997,00","237.997,00"
10.12.2015,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","30,00","255.000,00","255.000,00"
09.12.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
07.12.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
04.12.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
03.12.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
01.12.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
30.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
27.11.2015,"8.500,00","8.500,00","8.500,00","8.500,00","1,14","10,00","85.000,00","85.000,00"
26.11.2015,"8.420,00",nan,nan,"8.404,09","0,00","0,00","0,00","0,00"
25.11.2015,"8.420,00",nan,nan,"8.404,09","0,00","0,00","0,00","0,00"
24.11.2015,"8.420,00","8.420,00","8.350,00","8.404,09","-1,13","44,00","369.780,00","369.780,00"
23.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
20.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
19.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
18.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
17.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
16.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
13.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
13.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
12.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
11.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
10.11.2015,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","13,00","110.500,00","110.500,00"
09.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
06.11.2015,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","12,00","102.000,00","102.000,00"
05.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
04.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
03.11.2015,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","6,00","51.000,00","51.000,00"
02.11.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
30.10.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
29.10.2015,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","20,00","170.000,00","170.000,00"
28.10.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
27.10.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
26.10.2015,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","10,00","85.000,00","85.000,00"
22.10.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
21.10.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
20.10.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
19.10.2015,"8.500,00","8.500,00","8.500,00","8.500,00","-1,16","10,00","85.000,00","85.000,00"
16.10.2015,"8.600,00","8.600,00","8.600,00","8.600,00","-1,69","4,00","34.400,00","34.400,00"
15.10.2015,"8.750,00",nan,nan,"8.747,46","0,00","0,00","0,00","0,00"
14.10.2015,"8.750,00",nan,nan,"8.747,46","0,00","0,00","0,00","0,00"
13.10.2015,"8.750,00",nan,nan,"8.747,46","0,00","0,00","0,00","0,00"
09.10.2015,"8.750,00",nan,nan,"8.747,46","0,00","0,00","0,00","0,00"
08.10.2015,"8.750,00",nan,nan,"8.747,46","0,00","0,00","0,00","0,00"
07.10.2015,"8.750,00",nan,nan,"8.747,46","0,00","0,00","0,00","0,00"
06.10.2015,"8.750,00",nan,nan,"8.747,46","0,00","0,00","0,00","0,00"
05.10.2015,"8.750,00",nan,nan,"8.747,46","0,00","0,00","0,00","0,00"
02.10.2015,"8.750,00",nan,nan,"8.747,46","0,00","0,00","0,00","0,00"
01.10.2015,"8.750,00","8.750,00","8.740,00","8.747,46","1,71","52,00","454.868,00","454.868,00"
30.09.2015,"8.600,00",nan,nan,"8.600,75","0,00","0,00","0,00","0,00"
29.09.2015,"8.600,00","8.601,00","8.600,00","8.600,75","0,01","20,00","172.015,00","172.015,00"
28.09.2015,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","12,00","103.200,00","103.200,00"
25.09.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
24.09.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
23.09.2015,"8.600,00","8.600,00","8.600,00","8.600,00","-0,01","22,00","189.200,00","189.200,00"
22.09.2015,"8.601,00","8.601,00","8.601,00","8.601,00","0,01","10,00","86.010,00","86.010,00"
21.09.2015,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","13,00","111.800,00","111.800,00"
18.09.2015,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","47,00","404.200,00","404.200,00"
17.09.2015,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","5,00","43.000,00","43.000,00"
16.09.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
15.09.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
14.09.2015,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","20,00","172.000,00","172.000,00"
11.09.2015,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","15,00","129.000,00","129.000,00"
10.09.2015,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","15,00","129.000,00","129.000,00"
09.09.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
07.09.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
04.09.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
03.09.2015,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","15,00","129.000,00","129.000,00"
02.09.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
01.09.2015,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","25,00","215.000,00","215.000,00"
31.08.2015,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","40,00","344.000,00","344.000,00"
27.08.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
26.08.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
25.08.2015,"8.600,00","8.600,00","8.600,00","8.600,00","2,38","8,00","68.800,00","68.800,00"
24.08.2015,"8.400,00",nan,nan,"8.400,00","0,00","0,00","0,00","0,00"
21.08.2015,"8.400,00",nan,nan,"8.400,00","0,00","0,00","0,00","0,00"
20.08.2015,"8.400,00",nan,nan,"8.400,00","0,00","0,00","0,00","0,00"
19.08.2015,"8.400,00",nan,nan,"8.400,00","0,00","0,00","0,00","0,00"
18.08.2015,"8.400,00","8.400,00","8.400,00","8.400,00","2,44","6,00","50.400,00","50.400,00"
17.08.2015,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
14.08.2015,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
13.08.2015,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
12.08.2015,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
11.08.2015,"8.200,00","8.200,00","8.200,00","8.200,00","-4,65","6,00","49.200,00","49.200,00"
10.08.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
07.08.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
06.08.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
05.08.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
04.08.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
31.07.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
30.07.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
29.07.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
28.07.2015,"8.600,00","8.600,00","8.600,00","8.600,00","2,98","13,00","111.800,00","111.800,00"
27.07.2015,"8.351,00",nan,nan,"8.351,00","0,00","0,00","0,00","0,00"
24.07.2015,"8.351,00",nan,nan,"8.351,00","0,00","0,00","0,00","0,00"
23.07.2015,"8.351,00",nan,nan,"8.351,00","0,00","0,00","0,00","0,00"
22.07.2015,"8.351,00",nan,nan,"8.351,00","0,00","0,00","0,00","0,00"
21.07.2015,"8.351,00",nan,nan,"8.351,00","0,00","0,00","0,00","0,00"
20.07.2015,"8.351,00","8.351,00","8.351,00","8.351,00","-0,34","6,00","50.106,00","50.106,00"
16.07.2015,"8.351,00",nan,nan,"8.379,82","0,00","0,00","0,00","0,00"
15.07.2015,"8.351,00",nan,nan,"8.379,82","0,00","0,00","0,00","0,00"
14.07.2015,"8.351,00","8.400,00","8.351,00","8.379,82","-0,24","17,00","142.457,00","142.457,00"
13.07.2015,"8.400,00","8.400,00","8.400,00","8.400,00","-1,18","6,00","50.400,00","50.400,00"
10.07.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
09.07.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
08.07.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
07.07.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
06.07.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
03.07.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
02.07.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
01.07.2015,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
30.06.2015,"8.500,00","8.500,00","8.500,00","8.500,00","4,94","14,00","119.000,00","119.000,00"
29.06.2015,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
26.06.2015,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
25.06.2015,"8.100,00","8.100,00","8.100,00","8.100,00","-0,02","8,00","64.800,00","64.800,00"
24.06.2015,"8.102,00",nan,nan,"8.102,00","0,00","0,00","0,00","0,00"
23.06.2015,"8.102,00","8.102,00","8.102,00","8.102,00","-7,92","5,00","40.510,00","40.510,00"
22.06.2015,"8.800,00",nan,nan,"8.798,93","0,00","0,00","0,00","0,00"
19.06.2015,"8.800,00",nan,nan,"8.798,93","0,00","0,00","0,00","0,00"
18.06.2015,"8.800,00",nan,nan,"8.798,93","0,00","0,00","0,00","0,00"
17.06.2015,"8.800,00",nan,nan,"8.798,93","0,00","0,00","0,00","0,00"
16.06.2015,"8.800,00",nan,nan,"8.798,93","0,00","0,00","0,00","0,00"
15.06.2015,"8.800,00",nan,nan,"8.798,93","0,00","0,00","0,00","0,00"
12.06.2015,"8.800,00",nan,nan,"8.798,93","0,00","0,00","0,00","0,00"
11.06.2015,"8.800,00",nan,nan,"8.798,93","0,00","0,00","0,00","0,00"
10.06.2015,"8.800,00",nan,nan,"8.798,93","0,00","0,00","0,00","0,00"
09.06.2015,"8.800,00",nan,nan,"8.798,93","0,00","0,00","0,00","0,00"
08.06.2015,"8.800,00",nan,nan,"8.798,93","0,00","0,00","0,00","0,00"
05.06.2015,"8.800,00",nan,nan,"8.798,93","0,00","0,00","0,00","0,00"
04.06.2015,"8.800,00","8.800,00","8.700,00","8.798,93","-0,01","470,00","4.135.498,00","4.135.498,00"
03.06.2015,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
02.06.2015,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
01.06.2015,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
28.05.2015,"8.800,00","8.800,00","8.800,00","8.800,00","2,33","15,00","132.000,00","132.000,00"
27.05.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
26.05.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
22.05.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
21.05.2015,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
20.05.2015,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","35,00","301.000,00","301.000,00"
19.05.2015,"8.600,00","8.600,00","8.600,00","8.600,00","-2,93","5,00","43.000,00","43.000,00"
18.05.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
15.05.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
14.05.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
13.05.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
12.05.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","10,00","88.600,00","88.600,00"
11.05.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
08.05.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
07.05.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
06.05.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","98,00","868.280,00","868.280,00"
05.05.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
04.05.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
30.04.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
29.04.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
28.04.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","10,00","88.600,00","88.600,00"
27.04.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
24.04.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
23.04.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","5,00","44.300,00","44.300,00"
22.04.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
21.04.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
20.04.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
17.04.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","20,00","177.200,00","177.200,00"
16.04.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
15.04.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
14.04.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
09.04.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
08.04.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
07.04.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,22","20,00","177.200,00","177.200,00"
06.04.2015,"8.860,00",nan,nan,"8.840,75","0,00","0,00","0,00","0,00"
03.04.2015,"8.860,00",nan,nan,"8.840,75","0,00","0,00","0,00","0,00"
02.04.2015,"8.860,00","8.860,00","8.630,00","8.840,75","-0,21","239,00","2.112.940,00","2.112.940,00"
01.04.2015,"8.860,00",nan,nan,"8.859,77","0,00","0,00","0,00","0,00"
31.03.2015,"8.860,00",nan,nan,"8.859,77","0,00","0,00","0,00","0,00"
30.03.2015,"8.860,00",nan,nan,"8.859,77","0,00","0,00","0,00","0,00"
27.03.2015,"8.860,00",nan,nan,"8.859,77","0,00","0,00","0,00","0,00"
26.03.2015,"8.860,00",nan,nan,"8.859,77","0,00","0,00","0,00","0,00"
25.03.2015,"8.860,00","8.860,00","8.859,00","8.859,77","0,00","13,00","115.177,00","115.177,00"
24.03.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
23.03.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","10,00","88.600,00","88.600,00"
20.03.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","20,00","177.200,00","177.200,00"
19.03.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
18.03.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
17.03.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
16.03.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
13.03.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
12.03.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
11.03.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","4,00","35.440,00","35.440,00"
10.03.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
09.03.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
06.03.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","20,00","177.200,00","177.200,00"
05.03.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
04.03.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","68,00","602.480,00","602.480,00"
03.03.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","11,00","97.460,00","97.460,00"
02.03.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","3,00","26.580,00","26.580,00"
27.02.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","10,00","88.600,00","88.600,00"
26.02.2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00","3,00","26.580,00","26.580,00"
25.02.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
24.02.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
23.02.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
20.02.2015,"8.860,00",nan,nan,"8.860,00","0,00","0,00","0,00","0,00"
19.02.2015,"8.860,00","8.860,00","8.860,00","8.860,00","1,68","20,00","177.200,00","177.200,00"
18.02.2015,"8.860,00",nan,nan,"8.713,53","0,00","0,00","0,00","0,00"
17.02.2015,"8.860,00","8.860,00","8.611,00","8.713,53","-3,19","17,00","148.130,00","148.130,00"
16.02.2015,"9.001,00",nan,nan,"9.001,00","0,00","0,00","0,00","0,00"
13.02.2015,"9.001,00",nan,nan,"9.001,00","0,00","0,00","0,00","0,00"
12.02.2015,"9.001,00",nan,nan,"9.001,00","0,00","0,00","0,00","0,00"
11.02.2015,"9.001,00",nan,nan,"9.001,00","0,00","0,00","0,00","0,00"
10.02.2015,"9.001,00",nan,nan,"9.001,00","0,00","0,00","0,00","0,00"
09.02.2015,"9.001,00","9.001,00","9.001,00","9.001,00","4,65","12,00","108.012,00","108.012,00"
06.02.2015,"8.601,00",nan,nan,"8.601,00","0,00","0,00","0,00","0,00"
05.02.2015,"8.601,00",nan,nan,"8.601,00","0,00","0,00","0,00","0,00"
04.02.2015,"8.601,00",nan,nan,"8.601,00","0,00","0,00","0,00","0,00"
03.02.2015,"8.601,00","8.601,00","8.601,00","8.601,00","-4,43","8,00","68.808,00","68.808,00"
02.02.2015,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
30.01.2015,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
29.01.2015,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
28.01.2015,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
27.01.2015,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
26.01.2015,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
23.01.2015,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
22.01.2015,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
21.01.2015,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
20.01.2015,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
16.01.2015,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
15.01.2015,"9.000,00","9.000,00","9.000,00","9.000,00","0,00","15,00","135.000,00","135.000,00"
14.01.2015,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
13.01.2015,"9.000,00","9.000,00","9.000,00","9.000,00","-0,01","5,00","45.000,00","45.000,00"
12.01.2015,"9.001,00",nan,nan,"9.001,00","0,00","0,00","0,00","0,00"
09.01.2015,"9.001,00",nan,nan,"9.001,00","0,00","0,00","0,00","0,00"
08.01.2015,"9.001,00",nan,nan,"9.001,00","0,00","0,00","0,00","0,00"
05.01.2015,"9.001,00",nan,nan,"9.001,00","0,00","0,00","0,00","0,00"
02.01.2015,"9.001,00",nan,nan,"9.001,00","0,00","0,00","0,00","0,00"
30.12.2014,"9.001,00",nan,nan,"9.001,00","0,00","0,00","0,00","0,00"
29.12.2014,"9.001,00","9.001,00","9.001,00","9.001,00","0,01","9,00","81.009,00","81.009,00"
26.12.2014,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
25.12.2014,"9.000,00","9.000,00","9.000,00","9.000,00","0,00","4,00","36.000,00","36.000,00"
24.12.2014,"9.000,00","9.000,00","9.000,00","9.000,00","4,65","30,00","270.000,00","270.000,00"
23.12.2014,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
22.12.2014,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","10,00","86.000,00","86.000,00"
19.12.2014,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
18.12.2014,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","15,00","129.000,00","129.000,00"
17.12.2014,"8.600,00",nan,nan,"8.600,00","0,00","0,00","0,00","0,00"
16.12.2014,"8.600,00","8.600,00","8.600,00","8.600,00","0,00","11,00","94.600,00","94.600,00"
15.12.2014,"8.600,00","8.600,00","8.600,00","8.600,00","1,12","27,00","232.200,00","232.200,00"
12.12.2014,"8.505,00",nan,nan,"8.505,00","0,00","0,00","0,00","0,00"
11.12.2014,"8.505,00",nan,nan,"8.505,00","0,00","0,00","0,00","0,00"
10.12.2014,"8.505,00",nan,nan,"8.505,00","0,00","0,00","0,00","0,00"
09.12.2014,"8.505,00","8.505,00","8.505,00","8.505,00","0,06","3,00","25.515,00","25.515,00"
05.12.2014,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
04.12.2014,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
02.12.2014,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","25,00","212.500,00","212.500,00"
01.12.2014,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","17,00","144.500,00","144.500,00"
28.11.2014,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
27.11.2014,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
26.11.2014,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
25.11.2014,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","50,00","425.000,00","425.000,00"
24.11.2014,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
21.11.2014,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
20.11.2014,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
19.11.2014,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
18.11.2014,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","5,00","42.500,00","42.500,00"
17.11.2014,"8.500,00","8.500,00","8.500,00","8.500,00","1,19","50,00","425.000,00","425.000,00"
14.11.2014,"8.400,00",nan,nan,"8.400,00","0,00","0,00","0,00","0,00"
13.11.2014,"8.400,00","8.400,00","8.400,00","8.400,00","0,00","54,00","453.600,00","453.600,00"
