Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
20.03.2017,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
17.03.2017,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
16.03.2017,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
15.03.2017,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
14.03.2017,"1.650,00","1.650,00","1.650,00","1.650,00","0,00","69,00","113.850,00","113.850,00"
13.03.2017,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
10.03.2017,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
09.03.2017,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
08.03.2017,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
07.03.2017,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
06.03.2017,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
03.03.2017,"1.650,00","1.650,00","1.650,00","1.650,00","0,13","50,00","82.500,00","82.500,00"
02.03.2017,"1.648,00",nan,nan,"1.647,84","0,00","0,00","0,00","0,00"
01.03.2017,"1.648,00",nan,nan,"1.647,84","0,00","0,00","0,00","0,00"
28.02.2017,"1.648,00",nan,nan,"1.647,84","0,00","0,00","0,00","0,00"
27.02.2017,"1.648,00",nan,nan,"1.647,84","0,00","0,00","0,00","0,00"
24.02.2017,"1.648,00",nan,nan,"1.647,84","0,00","0,00","0,00","0,00"
23.02.2017,"1.648,00",nan,nan,"1.647,84","0,00","0,00","0,00","0,00"
22.02.2017,"1.648,00","1.648,00","1.647,00","1.647,84","2,99","91,00","149.953,00","149.953,00"
21.02.2017,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
20.02.2017,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
17.02.2017,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
16.02.2017,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
15.02.2017,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
14.02.2017,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
13.02.2017,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
10.02.2017,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
09.02.2017,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
08.02.2017,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
07.02.2017,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
06.02.2017,"1.600,00","1.600,00","1.600,00","1.600,00","3,56","30,00","48.000,00","48.000,00"
03.02.2017,"1.545,00","1.545,00","1.545,00","1.545,00","3,00","10,00","15.450,00","15.450,00"
02.02.2017,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
01.02.2017,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
31.01.2017,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
30.01.2017,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
27.01.2017,"1.500,00","1.500,00","1.500,00","1.500,00","0,07","51,00","76.500,00","76.500,00"
26.01.2017,"1.499,00","1.499,00","1.499,00","1.499,00","0,00","20,00","29.980,00","29.980,00"
25.01.2017,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
24.01.2017,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
23.01.2017,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
20.01.2017,"1.499,00","1.499,00","1.499,00","1.499,00","2,60","45,00","67.455,00","67.455,00"
18.01.2017,"1.461,00",nan,nan,"1.461,00","0,00","0,00","0,00","0,00"
17.01.2017,"1.461,00",nan,nan,"1.461,00","0,00","0,00","0,00","0,00"
16.01.2017,"1.461,00",nan,nan,"1.461,00","0,00","0,00","0,00","0,00"
13.01.2017,"1.461,00",nan,nan,"1.461,00","0,00","0,00","0,00","0,00"
12.01.2017,"1.461,00",nan,nan,"1.461,00","0,00","0,00","0,00","0,00"
11.01.2017,"1.461,00","1.461,00","1.461,00","1.461,00","-2,99","10,00","14.610,00","14.610,00"
10.01.2017,"1.506,00",nan,nan,"1.506,00","0,00","0,00","0,00","0,00"
09.01.2017,"1.506,00","1.506,00","1.506,00","1.506,00","-9,98","50,00","75.300,00","75.300,00"
05.01.2017,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
04.01.2017,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
03.01.2017,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
29.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
28.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
27.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
26.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
23.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
22.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
21.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
20.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
19.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
16.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
15.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
14.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
13.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
12.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
09.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
07.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
06.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
05.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
02.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
01.12.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
29.11.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
28.11.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
25.11.2016,"1.673,00",nan,nan,"1.673,00","0,00","0,00","0,00","0,00"
24.11.2016,"1.673,00","1.673,00","1.673,00","1.673,00","-7,06","10,00","16.730,00","16.730,00"
23.11.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
22.11.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
21.11.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
18.11.2016,"1.800,00","1.800,00","1.800,00","1.800,00","16,13","10,00","18.000,00","18.000,00"
17.11.2016,"1.550,00",nan,nan,"1.550,00","0,00","0,00","0,00","0,00"
16.11.2016,"1.550,00",nan,nan,"1.550,00","0,00","0,00","0,00","0,00"
15.11.2016,"1.550,00",nan,nan,"1.550,00","0,00","0,00","0,00","0,00"
14.11.2016,"1.550,00",nan,nan,"1.550,00","0,00","0,00","0,00","0,00"
11.11.2016,"1.550,00",nan,nan,"1.550,00","0,00","0,00","0,00","0,00"
10.11.2016,"1.550,00",nan,nan,"1.550,00","0,00","0,00","0,00","0,00"
09.11.2016,"1.550,00","1.550,00","1.550,00","1.550,00","3,33","15,00","23.250,00","23.250,00"
08.11.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
07.11.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
04.11.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
03.11.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
02.11.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
01.11.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
31.10.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
28.10.2016,"1.500,00","1.500,00","1.500,00","1.500,00","3,02","50,00","75.000,00","75.000,00"
27.10.2016,"1.456,00",nan,nan,"1.456,00","0,00","0,00","0,00","0,00"
26.10.2016,"1.456,00",nan,nan,"1.456,00","0,00","0,00","0,00","0,00"
25.10.2016,"1.456,00",nan,nan,"1.456,00","0,00","0,00","0,00","0,00"
21.10.2016,"1.456,00",nan,nan,"1.456,00","0,00","0,00","0,00","0,00"
20.10.2016,"1.456,00",nan,nan,"1.456,00","0,00","0,00","0,00","0,00"
19.10.2016,"1.456,00","1.456,00","1.456,00","1.456,00","2,97","100,00","145.600,00","145.600,00"
18.10.2016,"1.414,00","1.414,00","1.414,00","1.414,00","-2,95","360,00","509.040,00","509.040,00"
17.10.2016,"1.457,00",nan,nan,"1.457,00","0,00","0,00","0,00","0,00"
14.10.2016,"1.457,00","1.457,00","1.457,00","1.457,00","-3,00","242,00","352.594,00","352.594,00"
13.10.2016,"1.502,00",nan,nan,"1.502,00","0,00","0,00","0,00","0,00"
12.10.2016,"1.502,00",nan,nan,"1.502,00","0,00","0,00","0,00","0,00"
10.10.2016,"1.502,00",nan,nan,"1.502,00","0,00","0,00","0,00","0,00"
07.10.2016,"1.502,00",nan,nan,"1.502,00","0,00","0,00","0,00","0,00"
06.10.2016,"1.502,00",nan,nan,"1.502,00","0,00","0,00","0,00","0,00"
05.10.2016,"1.502,00","1.502,00","1.502,00","1.502,00","-18,81","20,00","30.040,00","30.040,00"
04.10.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
03.10.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
30.09.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
29.09.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
28.09.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
27.09.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
26.09.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
23.09.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
22.09.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
21.09.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
20.09.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
19.09.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
16.09.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
15.09.2016,"1.850,00","1.850,00","1.850,00","1.850,00","0,00","4,00","7.400,00","7.400,00"
14.09.2016,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
13.09.2016,"1.850,00","1.850,00","1.850,00","1.850,00","0,00","60,00","111.000,00","111.000,00"
12.09.2016,"1.850,00","1.850,00","1.850,00","1.850,00","19,74","17,00","31.450,00","31.450,00"
09.09.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
07.09.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
06.09.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
05.09.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
02.09.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
01.09.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
31.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
30.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
29.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
26.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
25.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
24.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
23.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
22.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
19.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
18.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
17.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
16.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
15.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
12.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
11.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
10.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
09.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
08.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
05.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
04.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
03.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
01.08.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
29.07.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
28.07.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
27.07.2016,"1.545,00",nan,nan,"1.545,00","0,00","0,00","0,00","0,00"
26.07.2016,"1.545,00","1.545,00","1.545,00","1.545,00","3,00","13,00","20.085,00","20.085,00"
25.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
22.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
21.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
20.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
19.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
18.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
15.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
14.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
13.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
12.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
11.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
08.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
07.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
06.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
04.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
01.07.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
30.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
29.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
28.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
27.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
24.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
23.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
22.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
21.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
20.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
16.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
15.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
14.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
13.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
10.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
09.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
08.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
07.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
06.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
03.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
02.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
01.06.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
31.05.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
30.05.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
27.05.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
26.05.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
25.05.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
23.05.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
20.05.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
19.05.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
18.05.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
17.05.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
16.05.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
13.05.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
12.05.2016,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
11.05.2016,"1.500,00","1.500,00","1.500,00","1.500,00","25,00","10,00","15.000,00","15.000,00"
10.05.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
09.05.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
06.05.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
05.05.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
04.05.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
03.05.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
28.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
27.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
26.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
25.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
22.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
21.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
20.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
19.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
18.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
15.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
14.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
13.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
12.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
11.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
08.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
07.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
06.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
05.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
04.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
01.04.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
31.03.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
30.03.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
29.03.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
28.03.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
25.03.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
24.03.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
23.03.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
22.03.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
21.03.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
18.03.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
17.03.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
16.03.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
15.03.2016,"1.200,00","1.200,00","1.200,00","1.200,00","-2,91","18,00","21.600,00","21.600,00"
14.03.2016,"1.236,00",nan,nan,"1.236,00","0,00","0,00","0,00","0,00"
11.03.2016,"1.236,00",nan,nan,"1.236,00","0,00","0,00","0,00","0,00"
10.03.2016,"1.236,00",nan,nan,"1.236,00","0,00","0,00","0,00","0,00"
09.03.2016,"1.236,00",nan,nan,"1.236,00","0,00","0,00","0,00","0,00"
08.03.2016,"1.236,00",nan,nan,"1.236,00","0,00","0,00","0,00","0,00"
07.03.2016,"1.236,00",nan,nan,"1.236,00","0,00","0,00","0,00","0,00"
04.03.2016,"1.236,00",nan,nan,"1.236,00","0,00","0,00","0,00","0,00"
03.03.2016,"1.236,00","1.236,00","1.236,00","1.236,00","-11,71","20,00","24.720,00","24.720,00"
02.03.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
01.03.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
29.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
26.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
25.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
24.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
23.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
22.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
19.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
18.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
17.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
16.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
15.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
12.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
11.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
10.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
09.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
08.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
05.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
04.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
03.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
02.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
01.02.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
29.01.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
28.01.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
27.01.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
26.01.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
25.01.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
22.01.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
21.01.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
20.01.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
18.01.2016,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
15.01.2016,"1.400,00","1.400,00","1.400,00","1.400,00","13,54","60,00","84.000,00","84.000,00"
14.01.2016,"1.233,00","1.233,00","1.233,00","1.233,00","0,00","10,00","12.330,00","12.330,00"
13.01.2016,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
12.01.2016,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
11.01.2016,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
08.01.2016,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
05.01.2016,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
04.01.2016,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
30.12.2015,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
29.12.2015,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
28.12.2015,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
25.12.2015,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
24.12.2015,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
23.12.2015,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
22.12.2015,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
21.12.2015,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
18.12.2015,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
17.12.2015,"1.233,00",nan,nan,"1.233,00","0,00","0,00","0,00","0,00"
16.12.2015,"1.233,00","1.233,00","1.233,00","1.233,00","17,43","28,00","34.524,00","34.524,00"
15.12.2015,"1.050,00","1.050,00","1.050,00","1.050,00","0,00","15,00","15.750,00","15.750,00"
