Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
27.02.2015,"620,00",nan,nan,"620,00","0,00","0,00","0,00","0,00"
26.02.2015,"620,00",nan,nan,"620,00","0,00","0,00","0,00","0,00"
25.02.2015,"620,00",nan,nan,"620,00","0,00","0,00","0,00","0,00"
24.02.2015,"620,00","620,00","620,00","620,00","-2,67","50,00","31.000,00","31.000,00"
23.02.2015,"637,00",nan,nan,"637,00","0,00","0,00","0,00","0,00"
20.02.2015,"637,00",nan,nan,"637,00","0,00","0,00","0,00","0,00"
19.02.2015,"637,00",nan,nan,"637,00","0,00","0,00","0,00","0,00"
18.02.2015,"637,00",nan,nan,"637,00","0,00","0,00","0,00","0,00"
17.02.2015,"637,00","637,00","637,00","637,00","-2,90","60,00","38.220,00","38.220,00"
16.02.2015,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
13.02.2015,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
12.02.2015,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
11.02.2015,"656,00","656,00","656,00","656,00","-2,96","25,00","16.400,00","16.400,00"
10.02.2015,"676,00",nan,nan,"676,00","0,00","0,00","0,00","0,00"
09.02.2015,"676,00",nan,nan,"676,00","0,00","0,00","0,00","0,00"
06.02.2015,"676,00",nan,nan,"676,00","0,00","0,00","0,00","0,00"
05.02.2015,"676,00",nan,nan,"676,00","0,00","0,00","0,00","0,00"
04.02.2015,"676,00",nan,nan,"676,00","0,00","0,00","0,00","0,00"
03.02.2015,"676,00",nan,nan,"676,00","0,00","0,00","0,00","0,00"
02.02.2015,"676,00",nan,nan,"676,00","0,00","0,00","0,00","0,00"
30.01.2015,"676,00","676,00","676,00","676,00","0,00","40,00","27.040,00","27.040,00"
29.01.2015,"676,00",nan,nan,"676,00","0,00","0,00","0,00","0,00"
28.01.2015,"676,00",nan,nan,"676,00","0,00","0,00","0,00","0,00"
27.01.2015,"676,00",nan,nan,"676,00","0,00","0,00","0,00","0,00"
26.01.2015,"676,00",nan,nan,"676,00","0,00","0,00","0,00","0,00"
23.01.2015,"676,00","676,00","676,00","676,00","-2,87","23,00","15.548,00","15.548,00"
22.01.2015,"696,00","696,00","696,00","696,00","2,96","70,00","48.720,00","48.720,00"
