Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
7/9/2015,1711.0,,,1711.0,0.0,0,0,0
7/8/2015,1711.0,1711.0,1711.0,1711.0,0.0,26,44486,44486
7/7/2015,1711.0,,,1711.0,0.0,0,0,0
7/6/2015,1711.0,,,1711.0,0.0,0,0,0
7/3/2015,1711.0,,,1711.0,0.0,0,0,0
7/2/2015,1711.0,1711.0,1711.0,1711.0,-2.23,100,171100,171100
7/1/2015,1750.0,,,1750.0,0.0,0,0,0
6/30/2015,1750.0,,,1750.0,0.0,0,0,0
6/29/2015,1750.0,,,1750.0,0.0,0,0,0
6/26/2015,1750.0,,,1750.0,0.0,0,0,0
6/25/2015,1750.0,,,1750.0,0.0,0,0,0
6/24/2015,1750.0,,,1750.0,0.0,0,0,0
6/23/2015,1750.0,,,1750.0,0.0,0,0,0
6/22/2015,1750.0,,,1750.0,0.0,0,0,0
6/19/2015,1750.0,,,1750.0,0.0,0,0,0
6/18/2015,1750.0,,,1750.0,0.0,0,0,0
6/17/2015,1750.0,,,1750.0,0.0,0,0,0
6/16/2015,1750.0,,,1750.0,0.0,0,0,0
6/15/2015,1750.0,,,1750.0,0.0,0,0,0
6/12/2015,1750.0,,,1750.0,0.0,0,0,0
6/11/2015,1750.0,,,1750.0,0.0,0,0,0
6/10/2015,1750.0,,,1750.0,0.0,0,0,0
6/9/2015,1750.0,,,1750.0,0.0,0,0,0
6/8/2015,1750.0,,,1750.0,0.0,0,0,0
6/5/2015,1750.0,1750.0,1750.0,1750.0,0.0,10,17500,17500
6/4/2015,1750.0,,,1750.0,0.0,0,0,0
6/3/2015,1750.0,,,1750.0,0.0,0,0,0
6/2/2015,1750.0,1750.0,1750.0,1750.0,2.34,46,80500,80500
6/1/2015,1710.0,1710.0,1710.0,1710.0,-2.01,24,41040,41040
5/28/2015,1745.0,,,1745.0,0.0,0,0,0
5/27/2015,1745.0,,,1745.0,0.0,0,0,0
5/26/2015,1745.0,,,1745.0,0.0,0,0,0
5/22/2015,1745.0,1745.0,1745.0,1745.0,-2.95,95,165775,165775
5/21/2015,1798.0,,,1798.0,0.0,0,0,0
5/20/2015,1798.0,1798.0,1798.0,1798.0,-0.11,20,35960,35960
5/19/2015,1800.0,,,1800.0,0.0,0,0,0
5/18/2015,1800.0,,,1800.0,0.0,0,0,0
5/15/2015,1800.0,,,1800.0,0.0,0,0,0
5/14/2015,1800.0,,,1800.0,0.0,0,0,0
5/13/2015,1800.0,,,1800.0,0.0,0,0,0
5/12/2015,1800.0,,,1800.0,0.0,0,0,0
5/11/2015,1800.0,,,1800.0,0.0,0,0,0
5/8/2015,1800.0,1800.0,1800.0,1800.0,-0.11,45,81000,81000
5/7/2015,1802.0,,,1802.0,0.0,0,0,0
5/6/2015,1802.0,,,1802.0,0.0,0,0,0
5/5/2015,1802.0,,,1802.0,0.0,0,0,0
5/4/2015,1802.0,,,1802.0,0.0,0,0,0
4/30/2015,1802.0,,,1802.0,0.0,0,0,0
4/29/2015,1802.0,,,1802.0,0.0,0,0,0
4/28/2015,1802.0,1802.0,1802.0,1802.0,2.97,15,27030,27030
4/27/2015,1750.0,,,1750.0,0.0,0,0,0
4/24/2015,1750.0,,,1750.0,0.0,0,0,0
4/23/2015,1750.0,,,1750.0,0.0,0,0,0
4/22/2015,1750.0,,,1750.0,0.0,0,0,0
4/21/2015,1750.0,,,1750.0,0.0,0,0,0
4/20/2015,1750.0,,,1750.0,0.0,0,0,0
4/17/2015,1750.0,,,1750.0,0.0,0,0,0
4/16/2015,1750.0,,,1750.0,0.0,0,0,0
4/15/2015,1750.0,1750.0,1750.0,1750.0,-2.78,10,17500,17500
4/14/2015,1800.0,,,1800.0,0.0,0,0,0
4/9/2015,1800.0,1800.0,1800.0,1800.0,2.86,200,360000,360000
4/8/2015,1750.0,1750.0,1750.0,1750.0,2.28,20,35000,35000
4/7/2015,1711.0,,,1711.0,0.0,0,0,0
4/6/2015,1711.0,,,1711.0,0.0,0,0,0
4/3/2015,1711.0,,,1711.0,0.0,0,0,0
4/2/2015,1711.0,,,1711.0,0.0,0,0,0
4/1/2015,1711.0,,,1711.0,0.0,0,0,0
3/31/2015,1711.0,,,1711.0,0.0,0,0,0
3/30/2015,1711.0,,,1711.0,0.0,0,0,0
3/27/2015,1711.0,,,1711.0,0.0,0,0,0
3/26/2015,1711.0,,,1711.0,0.0,0,0,0
3/25/2015,1711.0,,,1711.0,0.0,0,0,0
3/24/2015,1711.0,,,1711.0,0.0,0,0,0
3/23/2015,1711.0,1711.0,1711.0,1711.0,0.0,2,3422,3422
3/20/2015,1711.0,,,1711.0,0.0,0,0,0
3/19/2015,1711.0,1711.0,1711.0,1711.0,-2.0,30,51330,51330
3/18/2015,1746.0,,,1746.0,0.0,0,0,0
3/17/2015,1746.0,,,1746.0,0.0,0,0,0
3/16/2015,1746.0,1746.0,1746.0,1746.0,-3.0,55,96030,96030
3/13/2015,1800.0,,,1800.0,0.0,0,0,0
3/12/2015,1800.0,1800.0,1800.0,1800.0,4.65,5,9000,9000
3/11/2015,1720.0,,,1720.0,0.0,0,0,0
3/10/2015,1720.0,,,1720.0,0.0,0,0,0
3/9/2015,1720.0,,,1720.0,0.0,0,0,0
3/6/2015,1720.0,,,1720.0,0.0,0,0,0
3/5/2015,1720.0,,,1720.0,0.0,0,0,0
3/4/2015,1720.0,,,1720.0,0.0,0,0,0
3/3/2015,1720.0,,,1720.0,0.0,0,0,0
3/2/2015,1720.0,,,1720.0,0.0,0,0,0
2/27/2015,1720.0,,,1720.0,0.0,0,0,0
2/26/2015,1720.0,,,1720.0,0.0,0,0,0
2/25/2015,1720.0,,,1720.0,0.0,0,0,0
2/24/2015,1720.0,1720.0,1720.0,1720.0,0.58,40,68800,68800
2/23/2015,1710.0,,,1710.0,0.0,0,0,0
2/20/2015,1710.0,,,1710.0,0.0,0,0,0
2/19/2015,1710.0,,,1710.0,0.0,0,0,0
2/18/2015,1710.0,,,1710.0,0.0,0,0,0
2/17/2015,1710.0,1710.0,1710.0,1710.0,-1.27,14,23940,23940
2/16/2015,1732.0,,,1732.0,0.0,0,0,0
2/13/2015,1732.0,,,1732.0,0.0,0,0,0
2/12/2015,1732.0,1732.0,1732.0,1732.0,0.0,135,233820,233820
2/11/2015,1732.0,1732.0,1732.0,1732.0,0.0,21,36372,36372
2/10/2015,1732.0,1732.0,1732.0,1732.0,-2.97,8,13856,13856
2/9/2015,1785.0,,,1785.0,0.0,0,0,0
2/6/2015,1785.0,,,1785.0,0.0,0,0,0
2/5/2015,1785.0,1785.0,1785.0,1785.0,-2.99,33,58905,58905
2/4/2015,1840.0,,,1840.0,0.0,0,0,0
2/3/2015,1840.0,,,1840.0,0.0,0,0,0
2/2/2015,1840.0,,,1840.0,0.0,0,0,0
1/30/2015,1840.0,,,1840.0,0.0,0,0,0
1/29/2015,1840.0,,,1840.0,0.0,0,0,0
1/28/2015,1840.0,,,1840.0,0.0,0,0,0
1/27/2015,1840.0,,,1840.0,0.0,0,0,0
1/26/2015,1840.0,1840.0,1840.0,1840.0,0.0,6,11040,11040
1/23/2015,1840.0,,,1840.0,0.0,0,0,0
1/22/2015,1840.0,,,1840.0,0.0,0,0,0
1/21/2015,1840.0,,,1840.0,0.0,0,0,0
1/20/2015,1840.0,,,1840.0,0.0,0,0,0
1/16/2015,1840.0,,,1840.0,0.0,0,0,0
1/15/2015,1840.0,,,1840.0,0.0,0,0,0
1/14/2015,1840.0,,,1840.0,0.0,0,0,0
1/13/2015,1840.0,,,1840.0,0.0,0,0,0
1/12/2015,1840.0,,,1840.0,0.0,0,0,0
1/9/2015,1840.0,,,1840.0,0.0,0,0,0
1/8/2015,1840.0,,,1840.0,0.0,0,0,0
1/5/2015,1840.0,,,1840.0,0.0,0,0,0
1/2/2015,1840.0,,,1840.0,0.0,0,0,0
12/30/2014,1840.0,,,1840.0,0.0,0,0,0
12/29/2014,1840.0,,,1840.0,0.0,0,0,0
12/26/2014,1840.0,,,1840.0,0.0,0,0,0
12/25/2014,1840.0,,,1840.0,0.0,0,0,0
12/24/2014,1840.0,,,1840.0,0.0,0,0,0
12/23/2014,1840.0,1840.0,1840.0,1840.0,-20.0,8,14720,14720
12/22/2014,2300.0,,,2300.0,0.0,0,0,0
12/19/2014,2300.0,,,2300.0,0.0,0,0,0
12/18/2014,2300.0,,,2300.0,0.0,0,0,0
12/17/2014,2300.0,,,2300.0,0.0,0,0,31727840
12/16/2014,2300.0,,,2300.0,0.0,0,0,33998160
12/15/2014,2300.0,,,2300.0,0.0,0,0,0
12/12/2014,2300.0,,,2300.0,0.0,0,0,9912000
12/11/2014,2300.0,,,2300.0,0.0,0,0,9912000
12/10/2014,2300.0,,,2300.0,0.0,0,0,9912000
12/9/2014,2300.0,,,2300.0,0.0,0,0,0
12/5/2014,2300.0,,,2300.0,0.0,0,0,0
12/4/2014,2300.0,,,2300.0,0.0,0,0,0
12/2/2014,2300.0,2300.0,2300.0,2300.0,0.44,170,391000,391000
12/1/2014,2290.0,,,2290.0,0.0,0,0,0
11/28/2014,2290.0,,,2290.0,0.0,0,0,0
11/27/2014,2290.0,2290.0,2290.0,2290.0,-2.97,19,43510,43510
11/26/2014,2360.0,,,2360.0,0.0,0,0,0
11/25/2014,2360.0,,,2360.0,0.0,0,0,0
11/24/2014,2360.0,,,2360.0,0.0,0,0,0
11/21/2014,2360.0,,,2360.0,0.0,0,0,0
11/20/2014,2360.0,,,2360.0,0.0,0,0,0
11/19/2014,2360.0,,,2360.0,0.0,0,0,0
11/18/2014,2360.0,,,2360.0,0.0,0,0,0
11/17/2014,2360.0,,,2360.0,0.0,0,0,0
11/14/2014,2360.0,,,2360.0,0.0,0,0,0
11/13/2014,2360.0,,,2360.0,0.0,0,0,0
